Predicted,True
0.19003105,0
0.13838385,0
0.042900804,0
0.021551631,0
0.025392884,0
0.008342142,0
0.021943588,0
0.030441081,0
0.022373307,0
0.04087437,0
0.02310949,0
0.020037374,0
0.019119745,0
0.16045837,0
0.13474545,0
0.06260352,0
0.13034275,0
0.10055619,0
0.037189472,0
0.03384241,0
0.03426255,0
0.034737214,1
0.055679355,1
0.13767166,0
0.04701923,0
0.049936924,0
0.09789384,0
0.0660874,0
0.061408125,0
0.03608497,0
0.05087785,0
0.037097026,0
0.03127558,0
0.022239543,0
0.065302156,0
0.061842013,0
0.08615646,0
0.09840772,0
0.07764262,0
0.1269713,0
0.47685218,1
0.63978183,1
0.7736774,1
0.76380074,1
0.48556313,0
0.17129777,0
0.043761805,0
0.009831435,0
0.0111482395,0
0.0036585082,0
0.0017423896,0
0.0011127854,0
0.0004468973,0
0.0014141742,0
0.006573431,0
0.030449126,0
0.018531693,0
0.025241274,0
0.027205205,0
0.020688929,0
0.021428593,0
0.029677493,0
0.03513111,0
0.037925843,0
0.035658702,0
0.08925959,0
0.084025055,0
0.06407438,0
0.11680914,0
0.11365564,0
0.081119284,0
0.05888408,0
0.045950234,0
0.05230834,0
0.04087031,0
0.04939035,0
0.1460597,0
0.09791696,0
0.08832016,0
0.042615585,0
0.039256938,0
0.027152156,0
0.02858519,0
0.06875406,0
0.035592984,0
0.033414274,0
0.03442348,0
0.07672475,0
0.051257778,0
0.07049465,0
0.09060912,0
0.05128787,0
0.037583105,0
0.033152703,0
0.044267386,0
0.054349754,0
0.13081755,0
0.061921965,0
0.054265425,0
0.06845902,0
0.06369367,0
0.1079519,1
0.10744558,0
0.081717715,0
0.06632809,0
0.09029587,1
0.08268316,0
0.05579843,0
0.044540644,0
0.051925886,0
0.05333923,0
0.04821485,0
0.057777386,0
0.05500252,0
0.057905316,0
0.0454062,0
0.057745118,0
0.03644338,0
0.036994413,0
0.04584829,0
0.07322521,0
0.22688137,1
0.17784086,1
0.09538044,0
0.042782195,0
0.030770967,0
0.029527042,0
0.031459946,0
0.08145169,0
0.18764055,1
0.15071708,0
0.055703554,0
0.059746962,0
0.05289205,0
0.015141292,0
0.039316293,0
0.042238068,0
0.03616937,1
0.048723806,0
0.034355637,0
0.018749312,0
0.06767103,0
0.1879554,0
0.101936765,0
0.09867211,0
0.069339015,0
0.055058874,0
0.030586379,0
0.026985921,0
0.06811072,0
0.12838268,1
0.11384043,0
0.04335534,0
0.021792442,0
0.02146154,0
0.010657989,0
0.045845848,0
0.036854185,0
0.040607214,0
0.0373768,0
0.047742795,0
0.03974094,0
0.040806603,0
0.04341736,0
0.0405034,0
0.04270855,0
0.04278644,0
0.046020046,0
0.048012756,0
0.16504306,0
0.25263909,1
0.42290193,1
0.7985494,1
0.72299355,1
0.5170352,1
0.1630487,0
0.021671552,0
0.011632226,0
0.016594188,0
0.0063937954,0
0.0041514505,0
0.0028064917,0
0.0033590086,0
0.023132123,0
0.044064105,0
0.03432445,0
0.05078288,0
0.03334392,0
0.041366972,0
0.024423754,0
0.028053302,0
0.026242912,0
0.024708763,0
0.02293521,0
0.02752543,0
0.03084302,0
0.033690758,0
0.045575574,0
0.044522353,0
0.04557164,0
0.03209799,0
0.03071843,0
0.050919507,0
0.052456588,1
0.0594089,0
0.04121655,0
0.03537179,0
0.033468504,0
0.030482188,0
0.038963538,1
0.044554446,0
0.03441098,0
0.032399677,0
0.041924644,0
0.041943874,0
0.040502828,0
0.05851576,1
0.06295817,0
0.036678478,0
0.03490655,0
0.03937588,1
0.028961543,1
0.029439716,0
0.04413811,1
0.04006271,1
0.03782661,0
0.027178193,0
0.025721751,0
0.027533334,0
0.028820489,0
0.04322779,1
0.03357188,0
0.03794926,0
0.023226766,0
0.018473664,0
0.037098978,0
0.03370658,0
0.046550654,0
0.0430633,0
0.0628599,0
0.04353053,0
0.0464353,0
0.0462533,0
0.05034874,0
0.061804723,0
0.10147956,0
0.10970822,0
0.09947018,0
0.09148137,0
0.0685355,0
0.05881208,0
0.09197191,0
0.106584705,0
0.06682457,0
0.03804829,0
0.039022412,0
0.04222231,0
0.029393107,0
0.06543594,0
0.053354535,0
0.06583643,0
0.38180166,1
0.4336444,1
0.10168322,0
0.10044944,0
0.06646171,0
0.042583097,0
0.025788724,0
0.03901734,0
0.020422788,0
0.027055038,0
0.0120502645,0
0.02203949,0
0.043036487,0
0.06321433,0
0.038852107,0
0.061705064,1
0.065492965,0
0.048285514,0
0.018875036,0
0.010206001,0
0.016008379,0
0.072274536,1
0.08385719,0
0.05196273,0
0.0387292,0
0.006139206,0
0.0067150905,0
0.0039081858,0
0.013334265,0
0.015726581,0
0.025627363,0
0.0061224652,0
0.005368982,0
0.29993898,1
0.9373049,0
0.97098374,0
0.0060790433,0
4.6404963e-05,0
0.0042299824,0
0.0012637561,0
0.052573804,1
0.029788917,0
0.3990256,1
0.18573579,0
0.1294784,0
0.0015082376,0
0.1344275,0
0.035135847,0
0.0019199427,0
0.009454349,0
0.0008112067,0
0.002196006,0
0.0015857636,0
0.0014370664,0
0.007125759,0
0.09891346,0
0.26698858,0
0.997106,1
0.98951775,1
0.6761086,0
0.3516832,0
0.0036518676,0
0.00010090981,0
2.0259846e-05,0
0.00028785923,0
2.4014624e-05,0
8.338028e-05,0
0.02218246,0
0.006526514,0
0.047242776,0
0.6215873,0
0.5449599,0
0.041123174,0
0.017105043,0
0.006544594,0
1.7719562e-05,0
8.785936e-05,0
0.00018428874,0
0.0014225013,0
0.004461432,0
0.002532971,0
0.002331832,0
0.0054031373,0
0.030797666,0
0.005385817,0
0.040840574,0
0.016106568,0
0.01222189,0
0.042899173,0
0.7050498,1
0.98420924,1
0.99999964,1
0.99999845,1
0.9996284,1
0.009542645,0
0.00038470904,0
0.0017353531,0
0.0013035876,0
0.07339146,0
0.11462262,0
0.06272301,0
0.018590612,0
0.03302987,0
0.06314616,0
0.004086905,0
0.00021505848,0
7.556871e-05,0
2.3419669e-05,0
1.3116383e-05,0
0.00017280472,0
5.9830218e-05,0
8.211181e-05,0
4.9693157e-05,0
0.9409421,1
0.9936419,1
0.9825304,0
0.9698177,1
0.66203725,0
0.121643774,0
0.14542156,0
0.16743858,0
0.04242332,0
0.05168416,0
0.01351473,0
0.026822448,0
0.04488333,0
0.05817412,0
0.0021150298,0
0.00015635583,0
0.00012704243,0
9.886477e-05,0
0.0006869778,0
0.0012431027,0
0.008561834,0
0.010134235,0
0.0015443013,0
0.0004879864,0
0.00091109023,0
0.002809707,0
0.019650733,1
0.49570498,0
0.9069052,0
0.7935349,0
0.44074646,0
0.2951178,0
0.0373114,0
0.54601526,1
0.74061793,1
0.33097368,0
0.00018145013,0
2.2942622e-05,0
0.0002949363,0
0.00014031785,0
0.0008405749,0
0.00021542991,0
0.9999988,1
0.99999595,1
0.9190324,0
0.41046685,0
0.2634606,0
0.0004847823,0
0.0009812093,0
0.08632708,0
0.9982309,1
0.99982613,1
0.88838243,0
0.2982539,0
3.253103e-07,0
9.1491023e-07,0
0.0037409666,0
0.78554463,0
0.99930894,0
0.8718277,0
4.5959972e-05,0
8.50515e-05,0
6.916725e-06,0
7.2078415e-06,0
0.0003349431,0
0.00088715414,0
0.0011327405,0
0.0026157224,0
0.0034210938,0
0.105373845,0
0.8735113,0
0.7856339,0
0.88067335,0
0.70740646,0
0.42472622,0
0.0007690647,0
0.0007018169,0
0.0013837985,0
0.0006978678,0
0.0015357748,0
0.00042420323,0
0.00019057226,0
6.4245296e-07,0
5.911585e-05,0
0.0041989824,0
0.00044258242,0
0.0018324605,0
0.00042882317,0
0.00030584252,0
0.012060295,0
0.121735774,0
0.09496644,0
0.07696914,0
0.07594779,0
0.036826238,0
0.027688356,0
0.13225949,0
0.23036559,0
0.1599736,0
0.012860586,0
0.0014720719,0
0.00073277875,0
