Predicted,True
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,1
0.1310714,1
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,1
0.1310714,1
0.1310714,1
0.1310714,1
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,1
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,1
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,1
0.1310714,1
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,1
0.1310714,0
0.1310714,0
0.1310714,0
0.1310714,0
