Predicted,True
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,1
0.13722962,1
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,1
0.13722962,1
0.13722962,1
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
