Predicted_0,Predicted_1,True
0.35565093,0.6443491,1
0.924264,0.07573596,1
0.02160306,0.97839695,1
0.10456343,0.8954365,1
0.11791351,0.88208646,1
0.2809418,0.71905816,1
0.035307504,0.9646925,1
0.014341074,0.98565894,1
3.5652985e-05,0.99996436,1
2.727807e-06,0.99999726,1
4.018278e-06,0.99999595,1
0.0001793278,0.99982065,1
0.0009088689,0.99909115,1
0.2996615,0.70033854,1
0.0003169342,0.99968314,1
0.002539188,0.99746084,1
0.031003436,0.9689965,1
0.07635315,0.92364687,1
0.00029823722,0.9997017,1
0.003988435,0.9960116,1
0.87142795,0.128572,1
0.97679704,0.023202928,1
0.9561926,0.043807406,0
0.8856505,0.11434953,0
0.93068236,0.069317654,1
0.9605072,0.039492834,1
0.9858607,0.014139259,1
0.99999154,8.44338e-06,1
0.9817811,0.018218864,1
0.9322247,0.067775324,1
0.4775038,0.5224962,1
0.95680034,0.043199737,0
0.12917604,0.870824,0
0.09829013,0.9017099,0
0.2047798,0.79522026,1
0.46212396,0.53787607,1
0.124922946,0.87507707,1
0.13682222,0.86317784,1
0.00024638974,0.99975365,1
5.064141e-07,0.9999995,1
1.1593658e-07,0.9999999,1
4.338328e-07,0.9999995,1
1.6639679e-07,0.9999999,1
0.00013337306,0.9998666,0
0.00085029454,0.9991497,0
6.040966e-05,0.99993956,0
1.1507968e-05,0.99998844,0
0.00053027057,0.9994697,0
4.7853505e-06,0.99999523,0
1.901622e-05,0.9999809,0
0.00041839603,0.99958163,0
0.0063358163,0.99366415,0
0.024328897,0.97567105,0
0.042968396,0.9570316,0
0.015757367,0.98424256,0
0.077216506,0.92278355,0
0.07636167,0.92363834,0
0.14704683,0.8529532,0
0.9988895,0.0011104784,0
0.35209662,0.6479034,0
0.62804496,0.3719551,0
0.12213438,0.8778656,0
0.7226904,0.2773096,0
0.0042660343,0.99573404,0
0.015914632,0.9840853,0
0.04355001,0.95645005,0
0.14242996,0.85757005,0
0.011785721,0.98821425,0
0.0073430315,0.992657,0
0.00019180862,0.99980825,0
0.003203039,0.996797,0
0.0007869663,0.999213,0
0.22828297,0.771717,0
0.119502686,0.88049734,0
0.80834514,0.19165489,0
0.16635403,0.833646,0
0.08051607,0.9194839,0
0.12669472,0.87330526,0
0.016052162,0.9839479,1
0.0010976571,0.9989023,1
0.0061155627,0.9938844,1
0.01226403,0.9877359,1
0.01665718,0.98334277,1
0.009518251,0.9904818,1
0.02283414,0.9771658,0
0.016600197,0.9833998,0
8.997249e-22,1.0,0
2.641113e-35,1.0,1
0.0,1.0,1
1.5755033e-30,1.0,1
6.3712473e-38,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.9999932,6.7603346e-06,0
0.9829904,0.017009625,0
1.0,1.5239009e-09,0
4.0514022e-23,1.0,0
3.1084911e-28,1.0,1
7.75108e-31,1.0,1
1.2884611e-30,1.0,1
1.2042103e-33,1.0,1
1.8057484e-26,1.0,1
1.9980427e-25,1.0,1
1.5484338e-16,1.0,1
2.0212082e-11,1.0,1
1.0,8.0816854e-21,1
1.0,1.2878436e-20,1
1.0,7.333805e-19,1
1.0,7.969251e-18,1
1.0,3.2168075e-13,1
2.193265e-18,1.0,1
4.6108427e-25,1.0,1
1.3973759e-20,1.0,1
1.0,1.1730113e-12,1
0.9999975,2.5331235e-06,1
6.1140956e-22,1.0,1
4.503918e-38,1.0,1
0.0,1.0,1
0.0,1.0,1
1.8695668e-36,1.0,1
0.0,1.0,1
4.862216e-36,1.0,1
0.0,1.0,1
3.2039225e-14,1.0,1
5.910788e-15,1.0,1
0.499022,0.50097805,1
0.32332027,0.6766797,1
0.8018075,0.19819249,1
0.8875385,0.11246152,1
0.98608047,0.013919535,1
0.9972543,0.0027457073,1
0.9833782,0.016621804,1
0.9846119,0.015388098,1
0.7170183,0.28298166,1
0.7607794,0.23922063,1
0.4368881,0.5631119,1
0.082616,0.917384,1
0.012334904,0.9876651,1
0.12748617,0.87251383,1
0.12416892,0.8758311,1
0.13949692,0.8605031,1
0.14421716,0.85578287,1
0.22440462,0.7755953,1
0.23864536,0.7613547,1
0.97204834,0.027951624,1
0.627045,0.37295502,1
0.6119515,0.38804853,1
0.43217543,0.56782454,1
0.79275507,0.20724495,1
0.093677044,0.90632296,1
0.12807778,0.87192225,1
0.25819114,0.7418089,1
0.3019474,0.6980526,0
0.1447636,0.85523635,0
