Predicted_0,Predicted_1,True
0.08560539,0.9143946,1
0.4307597,0.5692403,1
0.005472551,0.9945274,1
0.012455429,0.98754454,1
0.04038569,0.95961434,1
0.040169846,0.9598301,1
0.077374846,0.9226252,1
0.02925444,0.9707455,1
0.002786071,0.9972139,1
4.9167622e-05,0.9999509,1
1.5543514e-05,0.9999845,1
0.0019311928,0.99806887,1
0.00013717281,0.9998628,1
0.06755929,0.93244076,1
0.0016411124,0.9983589,1
0.006235045,0.9937649,1
0.09172555,0.9082744,1
0.0035514168,0.9964485,1
0.00046768546,0.99953234,1
0.0012333645,0.99876666,1
0.07668127,0.9233187,1
0.5328263,0.46717376,1
0.13478248,0.8652175,0
0.12293533,0.8770647,0
0.08829114,0.9117089,1
0.33084446,0.6691556,1
0.07296048,0.9270395,1
0.9913918,0.008608231,1
0.08540985,0.9145901,1
0.11124012,0.88875985,1
0.031908575,0.9680914,1
0.5092523,0.49074766,0
0.019027296,0.98097277,0
0.027466599,0.97253335,0
0.047917407,0.9520826,1
0.055753164,0.9442469,1
0.1309588,0.8690412,1
0.048743386,0.95125663,1
0.011488694,0.9885113,1
6.026317e-05,0.9999397,1
1.7085378e-06,0.99999833,1
2.5524976e-05,0.9999745,1
1.4791921e-06,0.99999857,1
6.376137e-05,0.9999362,0
0.010215525,0.98978454,0
0.0002661176,0.99973387,0
0.0006014575,0.9993986,0
0.005920901,0.9940791,0
8.4983156e-05,0.999915,0
0.00035595425,0.99964404,0
0.0017093874,0.9982906,0
0.010860454,0.9891396,0
0.069081314,0.9309187,0
0.019217053,0.9807829,0
0.013923162,0.98607683,0
0.010771248,0.9892287,0
0.04422776,0.9557722,0
0.019624937,0.9803751,0
0.97164696,0.028353058,0
0.11447857,0.8855214,0
0.17450283,0.82549715,0
0.08722814,0.9127719,0
0.43198624,0.56801367,0
0.0028646542,0.9971353,0
0.010009686,0.98999035,0
0.04475807,0.9552419,0
0.042003233,0.9579968,0
0.06478793,0.9352121,0
0.027297512,0.9727025,0
0.0058732876,0.9941267,0
0.007769905,0.9922301,0
0.005148545,0.9948514,0
0.07278489,0.92721516,0
0.13388558,0.8661144,0
0.23722012,0.7627799,0
0.52662987,0.47337016,0
0.24825089,0.7517491,0
0.079611905,0.92038816,0
0.012115946,0.9878841,1
0.0028992586,0.9971008,1
0.011402123,0.98859787,1
0.041074425,0.95892555,1
0.010086511,0.98991346,1
0.005463245,0.99453676,1
0.005562479,0.9944376,0
0.020742245,0.97925776,0
1.6824117e-17,1.0,0
1.3178829e-25,1.0,1
1.4170797e-31,1.0,1
5.1645587e-29,1.0,1
4.2504465e-33,1.0,1
1.1232206e-29,1.0,1
1.031602e-30,1.0,1
1.13553515e-26,1.0,0
0.97447,0.025529949,0
0.997477,0.0025229454,0
0.99994755,5.2473475e-05,0
1.7120122e-09,1.0,0
3.0947742e-15,1.0,1
1.225658e-19,1.0,1
1.7809362e-26,1.0,1
1.9954534e-32,1.0,1
1.5899119e-26,1.0,1
6.972638e-23,1.0,1
3.6980783e-12,1.0,1
8.122004e-09,1.0,1
1.0,4.993374e-16,1
1.0,5.0733005e-18,1
1.0,6.8808384e-17,1
1.0,4.9028007e-13,1
0.9999832,1.6757163e-05,1
2.6781552e-12,1.0,1
1.2116165e-23,1.0,1
1.0031244e-17,1.0,1
0.9998611,0.00013880477,1
0.91924703,0.08075298,1
1.8752324e-19,1.0,1
2.9902577e-23,1.0,1
1.8274171e-26,1.0,1
8.1904316e-30,1.0,1
6.607141e-27,1.0,1
1.274e-29,1.0,1
1.0486387e-23,1.0,1
1.4236242e-24,1.0,1
1.2074293e-19,1.0,1
2.006041e-15,1.0,1
0.24927944,0.7507205,1
0.2757913,0.7242087,1
0.6103529,0.3896471,1
0.8377044,0.16229554,1
0.7482838,0.2517162,1
0.84708756,0.15291242,1
0.6583295,0.3416705,1
0.8002343,0.1997657,1
0.62982446,0.37017554,1
0.44966218,0.55033773,1
0.1636231,0.8363769,1
0.08256781,0.9174322,1
0.038332995,0.961667,1
0.17406349,0.82593644,1
0.0868857,0.91311437,1
0.1021343,0.89786565,1
0.10871286,0.8912871,1
0.24924546,0.7507546,1
0.17736587,0.8226341,1
0.8608014,0.13919862,1
0.40480223,0.5951978,1
0.39768788,0.6023121,1
0.21094583,0.7890542,1
0.537226,0.46277398,1
0.10391297,0.89608705,1
0.1127971,0.88720286,1
0.16384487,0.83615506,1
0.1876092,0.8123908,0
0.16904941,0.83095056,0
