Predicted_0,Predicted_1,True
0.69542193,0.304578,1
0.7501502,0.24984981,1
0.2237365,0.77626354,1
0.06169909,0.9383009,1
0.22279876,0.77720124,1
0.110261925,0.8897381,1
0.21986936,0.7801307,1
0.75724584,0.24275418,1
0.57293606,0.4270639,1
0.011132428,0.9888676,1
0.060193963,0.93980604,1
0.2415507,0.7584493,1
0.07610022,0.92389977,1
0.9764782,0.023521738,1
0.1371526,0.86284745,1
0.0683201,0.93167984,1
0.076453194,0.9235468,1
0.0063260854,0.9936739,1
0.0007027267,0.99929726,1
0.039348725,0.9606513,1
0.81995374,0.18004628,1
0.89981306,0.10018691,1
0.98530036,0.014699642,0
0.9246424,0.075357616,0
0.9758838,0.024116296,1
0.98075944,0.019240538,1
0.96235025,0.037649788,1
0.99998105,1.8995921e-05,1
0.82890064,0.1710994,1
0.5694838,0.43051618,1
0.17004345,0.82995653,1
0.6316077,0.36839226,0
0.02209697,0.97790307,0
0.016324615,0.9836754,0
0.16704813,0.83295184,1
0.37272775,0.62727225,1
0.42814872,0.5718513,1
0.8617867,0.1382132,1
0.6736584,0.3263417,1
0.023515671,0.97648436,1
0.00020819847,0.9997918,1
0.00037550196,0.9996245,1
0.00021583804,0.9997842,1
0.08458965,0.91541034,0
0.17427295,0.82572705,0
0.0003552965,0.99964464,0
0.00021799665,0.999782,0
0.00083657756,0.9991634,0
5.3827105e-05,0.9999461,0
0.00023934411,0.9997607,0
0.005882848,0.99411714,0
0.21848762,0.7815123,0
0.12456485,0.8754352,0
0.68648344,0.31351656,0
0.49986088,0.5001392,0
0.95779204,0.042208005,0
0.88378763,0.11621244,0
0.92732006,0.07267996,0
0.9997379,0.00026206038,0
0.97645414,0.023545878,0
0.90802103,0.091979,0
0.5010514,0.49894857,0
0.6687195,0.33128056,0
0.087516345,0.91248363,0
0.016472595,0.9835275,0
0.09317598,0.906824,0
0.033700384,0.9662996,0
0.035839245,0.96416074,0
0.034328938,0.96567106,0
0.1748742,0.82512575,0
0.102682196,0.8973178,0
0.5478773,0.45212263,0
0.55802613,0.44197392,0
0.57367647,0.42632353,0
0.8981762,0.101823874,0
0.83459395,0.1654061,0
0.45780706,0.5421929,0
0.27277824,0.7272218,0
0.045877192,0.95412284,1
0.10215286,0.8978471,1
0.30412373,0.6958763,1
0.27138776,0.7286123,1
0.43340534,0.5665947,1
0.30631623,0.69368374,1
0.7078006,0.29219943,0
0.5531325,0.4468675,0
1.9651735e-20,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
1.0,1.9291806e-18,0
1.0,7.711736e-12,0
0.99916875,0.0008312881,0
1.2635348e-31,1.0,0
0.0,1.0,1
0.0,1.0,1
1.2944021e-23,1.0,1
3.2539338e-27,1.0,1
3.0515718e-25,1.0,1
3.7175137e-34,1.0,1
0.0,1.0,1
1.837164e-30,1.0,1
1.0,2.591373e-28,1
1.0,1.467391e-26,1
1.0,1.4469481e-24,1
1.0,4.0643522e-26,1
1.0,1.0961662e-17,1
4.4057394e-08,1.0,1
1.7874964e-12,1.0,1
1.98589e-12,1.0,1
1.0,4.9268683e-23,1
1.0,2.0231196e-28,1
1.1522928e-06,0.9999988,1
1.2265721e-08,1.0,1
2.2306836e-21,1.0,1
9.2199696e-36,1.0,1
3.7435853e-11,1.0,1
4.197868e-25,1.0,1
1.2326911e-12,1.0,1
5.7576815e-21,1.0,1
1.4015198e-18,1.0,1
1.9725253e-07,0.99999976,1
0.08525072,0.9147493,1
0.3395182,0.6604818,1
0.959208,0.040792007,1
0.9853485,0.014651493,1
0.93942523,0.060574796,1
0.98028827,0.019711794,1
0.8221348,0.17786516,1
0.9535313,0.046468623,1
0.90762156,0.09237842,1
0.70363164,0.2963683,1
0.14651932,0.8534807,1
0.44608954,0.5539105,1
0.50967634,0.49032363,1
0.5147435,0.4852565,1
0.8155955,0.18440449,1
0.8877204,0.11227955,1
0.9152319,0.08476811,1
0.9350856,0.06491442,1
0.91331434,0.086685665,1
0.98864263,0.011357394,1
0.93687004,0.06312997,1
0.90567243,0.09432751,1
0.76057774,0.23942223,1
0.82537127,0.17462872,1
0.42351753,0.5764825,1
0.39131528,0.6086847,1
0.6503059,0.3496941,1
0.7331105,0.26688948,0
0.7792725,0.22072756,0
