Predicted_0,Predicted_1,True
0.3309778,0.6690222,1
0.92282563,0.077174366,1
0.007396941,0.9926031,1
0.03494144,0.9650586,1
0.015560396,0.9844396,1
0.11563643,0.8843636,1
0.26515695,0.734843,1
0.36651024,0.6334897,1
0.019770266,0.98022974,1
8.825907e-05,0.9999118,1
9.394082e-06,0.9999906,1
0.00035213336,0.99964786,1
0.00045998223,0.9995401,1
0.10876051,0.89123946,1
0.09675205,0.90324795,1
0.17710096,0.82289904,1
0.12226133,0.87773865,1
0.018888136,0.9811118,1
0.0010785348,0.9989215,1
0.0013727517,0.9986273,1
0.011050086,0.98894984,1
0.22425365,0.7757463,1
0.6817024,0.3182976,0
0.252866,0.747134,0
0.1410742,0.8589258,1
0.7482903,0.25170973,1
0.73565394,0.2643461,1
0.99991405,8.59131e-05,1
0.7707461,0.22925393,1
0.710731,0.28926894,1
0.17082983,0.8291702,1
0.8854887,0.114511274,0
0.011270213,0.9887298,0
0.05354923,0.94645077,0
0.017766504,0.98223346,1
0.111920744,0.8880792,1
0.1361419,0.8638581,1
0.4171316,0.5828684,1
0.5117534,0.48824665,1
0.00013920905,0.99986076,1
5.265823e-07,0.9999995,1
1.1663712e-05,0.9999883,1
9.803526e-06,0.9999902,1
5.9953814e-05,0.99994004,0
0.025117159,0.9748829,0
0.011785527,0.9882145,0
0.00023070416,0.9997693,0
0.003501884,0.9964981,0
9.931463e-05,0.9999007,0
0.00066648505,0.99933344,0
0.00094709697,0.99905294,0
0.0009657753,0.9990343,0
0.0050988346,0.9949012,0
0.025972044,0.97402793,0
0.003954085,0.9960459,0
0.0037983672,0.9962016,0
0.037456222,0.96254385,0
0.124204606,0.87579536,0
0.9985776,0.0014224134,0
0.5837195,0.41628048,0
0.60202265,0.39797732,0
0.26814747,0.73185253,0
0.8396592,0.16034077,0
0.0055000535,0.9944999,0
0.0153875835,0.9846124,0
0.010851963,0.98914796,0
0.03895694,0.9610431,0
0.063064955,0.936935,0
0.04218479,0.95781523,0
0.0139548825,0.98604506,0
0.0033745335,0.99662554,0
0.0018640227,0.9981359,0
0.07112824,0.9288717,0
0.21292576,0.7870742,0
0.71963996,0.28035998,0
0.6977578,0.30224225,0
0.6271932,0.3728068,0
0.2021403,0.7978597,0
0.03575751,0.9642425,1
0.0017529265,0.99824715,1
0.0018385899,0.9981614,1
0.006322759,0.9936772,1
0.015300959,0.9846991,1
0.004214325,0.99578565,1
0.0034590054,0.99654096,0
0.022791484,0.9772085,0
5.714171e-10,1.0,0
6.217644e-18,1.0,1
4.2612344e-29,1.0,1
1.14668575e-29,1.0,1
2.0869098e-36,1.0,1
1.6423275e-27,1.0,1
4.8476323e-32,1.0,1
1.844367e-32,1.0,0
0.99999845,1.5694163e-06,0
1.0,5.5623634e-14,0
1.0,4.643677e-09,0
5.922726e-12,1.0,0
3.0713286e-19,1.0,1
8.365598e-20,1.0,1
1.0066343e-20,1.0,1
2.8091044e-26,1.0,1
5.2383335e-20,1.0,1
1.1595774e-16,1.0,1
4.6575974e-06,0.99999535,1
1.0529736e-06,0.9999989,1
1.0,1.1694991e-20,1
1.0,1.4719543e-19,1
1.0,2.2157813e-22,1
1.0,8.4224476e-17,1
0.99999106,8.950445e-06,1
8.737945e-15,1.0,1
2.234571e-25,1.0,1
5.3561447e-25,1.0,1
0.99999917,8.69765e-07,1
0.99999523,4.8147026e-06,1
1.0228091e-22,1.0,1
1.7471609e-28,1.0,1
9.560847e-28,1.0,1
5.272612e-29,1.0,1
5.028803e-21,1.0,1
6.68831e-28,1.0,1
1.1286762e-20,1.0,1
1.06406395e-23,1.0,1
5.7687353e-15,1.0,1
1.1044409e-10,1.0,1
0.49860567,0.50139433,1
0.7002986,0.2997014,1
0.95695835,0.04304159,1
0.97159505,0.028404986,1
0.93224156,0.06775839,1
0.97685575,0.023144236,1
0.97503394,0.024966102,1
0.9823868,0.017613199,1
0.8903281,0.10967195,1
0.8698398,0.13016026,1
0.34002253,0.6599775,1
0.07802007,0.92197984,1
0.010274425,0.98972553,1
0.06184012,0.9381599,1
0.12733275,0.87266725,1
0.084382296,0.91561764,1
0.073622964,0.926377,1
0.31537834,0.6846217,1
0.26702905,0.73297095,1
0.9563988,0.04360125,1
0.57785183,0.42214817,1
0.5371699,0.46283013,1
0.2873382,0.7126618,1
0.60111517,0.3988848,1
0.04454042,0.95545954,1
0.08821225,0.91178775,1
0.063358985,0.9366411,1
0.13280015,0.86719984,0
0.17433734,0.8256627,0
