Predicted_0,Predicted_1,True
0.7987774,0.20122254,1
0.9744956,0.025504367,1
0.015206956,0.98479307,1
0.14809905,0.85190094,1
0.1644653,0.8355347,1
0.12881505,0.871185,1
0.022013836,0.97798616,1
0.0031833248,0.9968167,1
0.009515135,0.99048483,1
0.0011474349,0.9988526,1
0.013596167,0.9864038,1
0.034210574,0.9657894,1
0.0049689766,0.995031,1
0.9341286,0.065871485,1
0.26536524,0.73463476,1
0.13245498,0.86754507,1
0.2606357,0.73936427,1
0.04785158,0.9521485,1
0.00021646787,0.9997836,1
0.00065831654,0.99934167,1
0.17435448,0.8256455,1
0.6494724,0.35052752,1
0.47010154,0.52989846,0
0.25477326,0.7452268,0
0.121819966,0.8781801,1
0.104593106,0.8954069,1
0.08900901,0.91099095,1
0.9995214,0.00047865647,1
0.549402,0.45059806,1
0.4901495,0.5098505,1
0.3051833,0.69481677,1
0.8019614,0.19803858,0
0.006978897,0.9930211,0
0.0596155,0.9403845,0
0.058234245,0.9417657,1
0.061367143,0.93863285,1
0.03575068,0.96424925,1
0.0055312184,0.9944688,1
0.00025518885,0.99974483,1
3.3100863e-05,0.99996686,1
3.0750454e-07,0.99999964,1
2.1117377e-05,0.9999789,1
2.2825864e-06,0.99999774,1
0.00036245323,0.9996375,0
0.084001556,0.9159985,0
0.0047482,0.9952518,0
0.0013173192,0.9986827,0
0.030151092,0.9698489,0
6.0519273e-05,0.99993944,0
0.00029190336,0.9997081,0
0.00049326516,0.9995067,0
0.013480438,0.9865196,0
0.032885525,0.9671145,0
0.009787111,0.99021286,0
0.009626327,0.99037373,0
0.01156469,0.98843527,0
0.016637478,0.9833625,0
0.03080805,0.9691919,0
0.9959208,0.004079209,0
0.46450183,0.53549814,0
0.4699438,0.5300562,0
0.4841124,0.5158876,0
0.88555646,0.114443555,0
0.007359842,0.99264014,0
0.05352287,0.9464771,0
0.080914974,0.9190851,0
0.052946564,0.94705343,0
0.012325438,0.98767453,0
0.016424555,0.98357546,0
0.012246488,0.98775345,0
0.064587615,0.9354124,0
0.17762928,0.8223707,0
0.67547804,0.3245219,0
0.6711615,0.32883853,0
0.92931336,0.07068659,0
0.935042,0.06495796,0
0.54218304,0.457817,0
0.48193803,0.51806194,0
0.17701341,0.8229866,1
0.003093422,0.9969066,1
0.05886971,0.94113034,1
0.07827913,0.9217208,1
0.02817796,0.97182196,1
0.017054658,0.9829454,1
0.01885646,0.9811436,0
0.018932955,0.98106706,0
4.519154e-13,1.0,0
8.634833e-14,1.0,1
1.6989769e-29,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.9998672,0.00013274881,0
0.9999999,1.4147065e-07,0
1.0,2.1351818e-09,0
1.1468122e-22,1.0,0
1.5371861e-25,1.0,1
4.5870154e-34,1.0,1
9.3234046e-32,1.0,1
6.050947e-34,1.0,1
3.2994012e-30,1.0,1
1.660273e-28,1.0,1
4.8522175e-18,1.0,1
6.8715937e-13,1.0,1
1.0,1.1707606e-23,1
1.0,4.6827917e-25,1
1.0,6.4084642e-24,1
1.0,1.1687811e-20,1
1.0,5.040049e-09,1
4.10963e-17,1.0,1
4.7813564e-22,1.0,1
2.2250914e-21,1.0,1
1.0,7.7935124e-11,1
1.0,3.252854e-08,1
8.203131e-21,1.0,1
3.2598418e-23,1.0,1
8.376119e-24,1.0,1
1.8405775e-33,1.0,1
3.3400993e-32,1.0,1
0.0,1.0,1
6.898595e-20,1.0,1
3.4067102e-21,1.0,1
3.1933102e-12,1.0,1
0.00011091503,0.999889,1
0.555989,0.44401103,1
0.4614016,0.53859836,1
0.8543587,0.14564128,1
0.9616507,0.038349338,1
0.970293,0.029706981,1
0.9802838,0.019716246,1
0.98116887,0.01883113,1
0.9912177,0.008782354,1
0.89651537,0.10348469,1
0.8246189,0.17538106,1
0.7060403,0.29395965,1
0.23239417,0.7676058,1
0.084733106,0.91526693,1
0.26031438,0.7396856,1
0.37797466,0.6220254,1
0.4448168,0.5551832,1
0.36740434,0.63259566,1
0.29846972,0.7015303,1
0.23969409,0.76030594,1
0.93165493,0.06834504,1
0.76359534,0.23640466,1
0.73993385,0.26006615,1
0.67292786,0.32707217,1
0.73904663,0.2609534,1
0.19969322,0.8003068,1
0.39259145,0.6074086,1
0.44872114,0.5512789,1
0.4546598,0.54534024,0
0.25634256,0.74365747,0
