Predicted_0,Predicted_1,True
0.15626967,0.84373033,1
0.40843055,0.5915694,1
0.013227177,0.98677284,1
0.065290056,0.93470997,1
0.35790554,0.6420945,1
0.4294282,0.5705718,1
0.46842733,0.5315727,1
0.67018706,0.32981297,1
0.43544587,0.5645541,1
0.036632426,0.9633676,1
0.02669423,0.97330576,1
0.121996306,0.8780037,1
0.01444894,0.9855511,1
0.21516523,0.7848348,1
0.0021737143,0.9978263,1
0.005583324,0.9944167,1
0.0246227,0.9753773,1
0.01637413,0.9836258,1
0.0008317088,0.9991683,1
0.0029147232,0.9970853,1
0.0372253,0.9627747,1
0.2493798,0.7506201,1
0.78144795,0.21855202,0
0.6548393,0.34516066,0
0.37880996,0.6211901,1
0.25102812,0.7489719,1
0.06669905,0.933301,1
0.99900526,0.0009948143,1
0.6982429,0.30175704,1
0.13255915,0.8674409,1
0.03577995,0.96422,1
0.12980373,0.8701963,0
0.014437875,0.9855621,0
0.079096094,0.9209039,0
0.58673203,0.4132679,1
0.73785716,0.26214284,1
0.9220306,0.07796937,1
0.8946792,0.10532081,1
0.5300715,0.46992856,1
0.09895893,0.9010411,1
0.0014646171,0.9985354,1
0.0006091128,0.99939084,1
0.00085999956,0.99914,1
0.0021767342,0.99782324,0
0.0027641265,0.99723595,0
0.00011828092,0.99988174,0
3.6318448e-05,0.99996364,0
0.0024300192,0.99757,0
0.0004533244,0.9995467,0
0.001484184,0.9985158,0
0.004976912,0.99502313,0
0.008437141,0.99156284,0
0.019223306,0.9807767,0
0.07325373,0.9267463,0
0.071774326,0.92822576,0
0.081961595,0.9180384,0
0.10430405,0.8956959,0
0.027600653,0.97239935,0
0.9924976,0.0075023645,0
0.5836164,0.41638365,0
0.34255853,0.6574415,0
0.08849776,0.91150224,0
0.2291688,0.77083117,0
0.00988237,0.9901176,0
0.042677797,0.95732224,0
0.24693315,0.7530669,0
0.32903773,0.6709623,0
0.23762889,0.7623711,0
0.38340053,0.6165995,0
0.11366601,0.886334,0
0.19689888,0.8031011,0
0.3095583,0.69044167,0
0.42302507,0.57697487,0
0.39404646,0.6059535,0
0.66516924,0.3348308,0
0.3797717,0.6202283,0
0.36960188,0.6303981,0
0.115760736,0.88423926,0
0.059138384,0.9408616,1
0.008098314,0.9919017,1
0.010377369,0.9896226,1
0.019969078,0.9800309,1
0.03994051,0.96005946,1
0.05203929,0.94796073,1
0.04905263,0.95094734,0
0.05086422,0.9491358,0
3.522225e-18,1.0,0
1.332534e-31,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
1.0,4.0808573e-08,0
1.0,4.0583212e-09,0
1.0,4.0067254e-14,0
3.15234e-20,1.0,0
2.6092779e-20,1.0,1
6.138416e-32,1.0,1
3.436949e-24,1.0,1
1.5674413e-29,1.0,1
3.1697014e-22,1.0,1
1.6758094e-23,1.0,1
8.0284494e-25,1.0,1
4.4961946e-22,1.0,1
1.0,2.7244262e-16,1
1.0,6.4486795e-17,1
1.0,1.186432e-18,1
1.0,8.6503645e-13,1
0.99996793,3.2086227e-05,1
8.7375414e-16,1.0,1
6.5370557e-16,1.0,1
5.3687218e-11,1.0,1
0.99999976,2.5452792e-07,1
0.99996066,3.9352944e-05,1
7.201476e-21,1.0,1
6.786806e-33,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
8.419111e-31,1.0,1
2.954613e-28,1.0,1
6.3415616e-17,1.0,1
1.5394976e-14,1.0,1
0.340843,0.659157,1
0.51781505,0.48218495,1
0.93923557,0.060764432,1
0.9840815,0.015918443,1
0.9706915,0.029308507,1
0.98413044,0.015869478,1
0.88107383,0.11892618,1
0.9752897,0.024710286,1
0.7956823,0.20431767,1
0.44031045,0.5596896,1
0.18556689,0.8144331,1
0.079633534,0.9203664,1
0.008530836,0.9914691,1
0.0472219,0.9527781,1
0.09840355,0.9015964,1
0.19983503,0.800165,1
0.2010684,0.79893166,1
0.32065037,0.67934966,1
0.15314713,0.8468529,1
0.8928957,0.107104294,1
0.6006231,0.3993769,1
0.45364895,0.5463511,1
0.21583155,0.7841684,1
0.29448023,0.7055198,1
0.09777372,0.9022263,1
0.16531628,0.8346837,1
0.31025097,0.689749,1
0.36618716,0.63381284,0
0.48065487,0.5193451,0
