Predicted_0,Predicted_1,True
0.0045192256,0.9954808,1
0.07773238,0.9222676,1
0.00022281602,0.99977714,1
0.0006022244,0.99939775,1
0.0030491538,0.99695086,1
0.018329706,0.98167026,1
0.08780366,0.9121964,1
0.09178744,0.90821254,1
0.00033789987,0.99966216,1
7.636746e-05,0.9999236,1
2.7976772e-05,0.999972,1
0.0009532056,0.99904674,1
5.032894e-06,0.999995,1
0.04355748,0.9564425,1
0.0009595,0.9990404,1
0.023878941,0.97612107,1
0.009391645,0.99060833,1
0.047848515,0.9521515,1
1.6486145e-05,0.99998355,1
0.0001240446,0.9998759,1
0.0005062886,0.9994937,1
0.23392975,0.76607025,1
0.07685871,0.9231413,0
0.09530803,0.904692,0
0.007152403,0.99284756,1
0.022147944,0.9778521,1
0.033828724,0.96617126,1
0.9990777,0.00092229346,1
0.10973839,0.89026165,1
0.11385371,0.88614625,1
0.0045262137,0.9954738,1
0.10676674,0.89323324,0
0.003236074,0.99676394,0
0.003918001,0.996082,0
0.039937615,0.9600623,1
0.037972815,0.9620272,1
0.45361945,0.54638046,1
0.07020956,0.9297904,1
0.0003395029,0.9996605,1
5.839562e-06,0.99999416,1
9.188637e-08,0.9999999,1
1.8996019e-06,0.9999981,1
5.3781793e-08,1.0,1
4.8186064e-07,0.9999995,0
0.0017560272,0.9982439,0
4.2932537e-05,0.9999571,0
5.5224405e-07,0.9999994,0
0.0022790655,0.9977209,0
2.6175967e-06,0.9999974,0
2.8509756e-05,0.9999715,0
0.00024559043,0.99975437,0
0.0002500003,0.99974996,0
0.01732245,0.9826775,0
0.0076289284,0.9923711,0
0.004159112,0.99584085,0
0.001075471,0.99892455,0
0.0045416034,0.99545836,0
0.008118095,0.9918819,0
0.99390256,0.0060974816,0
0.16824163,0.8317583,0
0.18948309,0.81051695,0
0.0082004,0.9917996,0
0.18283975,0.8171602,0
0.00069718383,0.99930286,0
0.0014496938,0.99855024,0
0.0079360865,0.99206394,0
0.0281815,0.9718185,0
0.065376416,0.93462354,0
0.037695672,0.96230435,0
0.00036173986,0.9996382,0
0.0014570418,0.998543,0
0.0029937697,0.99700624,0
0.030927362,0.9690727,0
0.024275092,0.97572494,0
0.71471083,0.28528923,0
0.7555695,0.24443045,0
0.5119864,0.48801363,0
0.19515258,0.8048475,0
0.055252627,0.9447473,1
0.00036672,0.9996333,1
0.00030214238,0.9996979,1
0.0067956513,0.99320436,1
0.0034396283,0.9965604,1
0.004981376,0.9950186,1
0.0022822502,0.99771774,0
0.0036642202,0.99633574,0
1.0833263e-15,1.0,0
2.1291213e-14,1.0,1
1.7254346e-30,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
2.7618907e-37,1.0,0
1.0,8.069615e-12,0
1.0,8.530883e-21,0
1.0,3.5185768e-23,0
4.039826e-16,1.0,0
5.218888e-27,1.0,1
8.209531e-33,1.0,1
1.0214551e-24,1.0,1
4.690168e-36,1.0,1
1.7240677e-28,1.0,1
3.9031803e-34,1.0,1
1.240936e-23,1.0,1
1.788705e-18,1.0,1
1.0,9.9570915e-18,1
1.0,1.0608108e-13,1
1.0,3.323625e-18,1
1.0,1.2730615e-15,1
1.0,1.2725063e-10,1
8.071283e-26,1.0,1
7.758923e-30,1.0,1
3.4810362e-22,1.0,1
0.99999964,3.1881933e-07,1
0.9651249,0.03487509,1
1.6098496e-27,1.0,1
0.0,1.0,1
6.818371e-38,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
1.0044887e-30,1.0,1
1.8919944e-36,1.0,1
1.6459795e-25,1.0,1
7.0308585e-17,1.0,1
0.08034488,0.9196552,1
0.2568259,0.7431741,1
0.098853305,0.9011467,1
0.1558119,0.84418803,1
0.3829272,0.6170728,1
0.9669522,0.033047833,1
0.87045264,0.1295473,1
0.9409835,0.059016515,1
0.7612474,0.23875266,1
0.90679795,0.093202114,1
0.44011134,0.55988866,1
0.3874577,0.6125423,1
0.0042422274,0.99575776,1
0.09150626,0.90849376,1
0.05496555,0.9450345,1
0.1896991,0.8103008,1
0.07776209,0.92223793,1
0.11467112,0.8853289,1
0.11869584,0.88130414,1
0.878443,0.121557,1
0.4347282,0.56527174,1
0.3448496,0.6551505,1
0.052382704,0.94761735,1
0.16794826,0.8320517,1
0.04206672,0.95793325,1
0.04509336,0.9549066,1
0.04824297,0.95175695,1
0.034722224,0.96527785,0
0.12446732,0.8755327,0
