Predicted_0,Predicted_1,True
0.14544737,0.8545526,1
0.88871634,0.111283615,1
0.018106652,0.9818933,1
0.037053123,0.9629469,1
0.011665634,0.9883344,1
0.028237157,0.9717629,1
0.00280886,0.99719113,1
0.003596472,0.9964036,1
0.0016641895,0.9983358,1
0.0036796348,0.99632037,1
0.004398331,0.99560165,1
0.016766762,0.9832333,1
0.048189536,0.9518104,1
0.9296618,0.07033822,1
0.453003,0.5469971,1
0.30826372,0.6917363,1
0.7429067,0.25709334,1
0.16451277,0.83548725,1
0.0069700726,0.9930299,1
0.025511278,0.9744887,1
0.063680016,0.93632,1
0.53551126,0.4644888,1
0.8330818,0.1669182,0
0.38825622,0.61174375,0
0.51961344,0.4803866,1
0.84278834,0.15721159,1
0.52248544,0.47751462,1
0.9997391,0.00026088668,1
0.263433,0.73656696,1
0.07316407,0.9268359,1
0.025134936,0.9748651,1
0.79153657,0.2084634,0
0.027440654,0.97255933,0
0.06495012,0.93504983,0
0.02555838,0.9744416,1
0.15704127,0.84295875,1
0.045580633,0.9544193,1
0.14069156,0.85930836,1
0.013819472,0.9861805,1
0.0117328195,0.98826724,1
5.566828e-05,0.9999443,1
0.0008024379,0.99919754,1
0.00021122595,0.9997888,1
0.0033047097,0.9966953,0
0.06780666,0.9321933,0
0.00019304136,0.99980694,0
0.0008513716,0.9991486,0
0.042288452,0.9577116,0
0.0008016186,0.9991984,0
0.004078733,0.99592125,0
0.03559301,0.964407,0
0.00967192,0.99032813,0
0.036790293,0.96320975,0
0.03494287,0.9650572,0
0.0056858915,0.99431413,0
0.021846311,0.9781537,0
0.15089719,0.84910274,0
0.04771131,0.9522887,0
0.9969169,0.0030831278,0
0.22627322,0.77372676,0
0.21020223,0.7897978,0
0.18360133,0.8163987,0
0.93131125,0.06868879,0
0.066769585,0.93323046,0
0.05756308,0.9424369,0
0.04388388,0.9561161,0
0.074364536,0.9256354,0
0.006533678,0.9934663,0
0.0154188685,0.9845812,0
0.009517396,0.99048257,0
0.2553855,0.7446145,0
0.051478125,0.94852185,0
0.50213414,0.49786586,0
0.6936716,0.30632842,0
0.9545065,0.045493465,0
0.9796377,0.020362306,0
0.73570806,0.2642919,0
0.35517514,0.64482486,0
0.21240796,0.78759205,1
0.044852044,0.955148,1
0.03238961,0.96761036,1
0.067553006,0.93244696,1
0.103321224,0.89667875,1
0.023174765,0.97682524,1
0.09048685,0.9095131,0
0.178851,0.82114905,0
3.0633585e-13,1.0,0
1.2892648e-19,1.0,1
3.4716605e-22,1.0,1
4.921744e-29,1.0,1
0.0,1.0,1
6.6707237e-37,1.0,1
0.0,1.0,1
0.0,1.0,0
0.9999999,1.15839875e-07,0
1.0,2.674388e-12,0
1.0,1.884799e-12,0
1.2058789e-18,1.0,0
4.203184e-27,1.0,1
7.0140657e-31,1.0,1
5.201503e-25,1.0,1
1.2969188e-29,1.0,1
2.8256777e-18,1.0,1
7.4947055e-18,1.0,1
9.142929e-18,1.0,1
1.1336679e-14,1.0,1
1.0,1.6022323e-22,1
1.0,2.8387866e-23,1
1.0,1.1466067e-22,1
1.0,3.1491897e-21,1
1.0,8.155816e-09,1
5.273529e-17,1.0,1
1.3371527e-23,1.0,1
1.4665997e-29,1.0,1
0.96092314,0.039076842,1
0.92462516,0.07537483,1
1.0593892e-32,1.0,1
1.0417734e-37,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
7.4567825e-32,1.0,1
2.753674e-22,1.0,1
2.6192945e-13,1.0,1
0.096200585,0.9037994,1
0.09880449,0.9011955,1
0.60006803,0.39993194,1
0.86431116,0.13568883,1
0.6975476,0.30245236,1
0.9758386,0.024161376,1
0.9524382,0.04756177,1
0.9619264,0.038073592,1
0.9098579,0.0901421,1
0.63371426,0.36628574,1
0.5241466,0.4758534,1
0.13943781,0.8605622,1
0.008859894,0.99114007,1
0.06073984,0.9392602,1
0.19683778,0.80316216,1
0.21833144,0.78166854,1
0.31906977,0.6809302,1
0.43473727,0.5652628,1
0.47288707,0.5271129,1
0.96686435,0.03313562,1
0.7243772,0.27562279,1
0.57411826,0.4258817,1
0.4780927,0.5219073,1
0.84564096,0.15435906,1
0.51442116,0.48557886,1
0.33706176,0.66293824,1
0.31303602,0.6869639,1
0.44283167,0.55716836,0
0.24740878,0.75259125,0
