Predicted_0,Predicted_1,True
0.07775303,0.92224693,1
0.6099452,0.39005485,1
0.0045316485,0.9954684,1
0.0076224105,0.9923775,1
0.0398306,0.9601694,1
0.029778942,0.97022104,1
0.022235014,0.977765,1
0.01857156,0.9814284,1
0.00033711558,0.9996629,1
1.8578146e-06,0.9999981,1
1.17922006e-07,0.9999999,1
3.5495163e-05,0.9999645,1
0.00011874483,0.99988127,1
0.019969048,0.9800309,1
0.0066323667,0.9933676,1
0.029390711,0.97060925,1
0.10778235,0.89221764,1
0.011091318,0.9889087,1
1.8399413e-05,0.99998164,1
1.20265195e-05,0.99998796,1
0.0069800867,0.9930199,1
0.19181074,0.8081892,1
0.26429886,0.7357011,0
0.42904696,0.570953,0
0.4886465,0.5113535,1
0.6372669,0.36273316,1
0.05845757,0.9415424,1
0.99934715,0.0006528664,1
0.04611265,0.9538873,1
0.06055409,0.93944585,1
0.015329707,0.9846703,1
0.49770498,0.50229496,0
0.016697232,0.9833028,0
0.021135207,0.9788648,0
0.022853227,0.9771468,1
0.060825847,0.9391742,1
0.041371312,0.9586287,1
0.08062109,0.9193789,1
0.005483922,0.9945161,1
2.3209956e-05,0.99997675,1
7.5582446e-10,1.0,1
3.9253155e-08,1.0,1
2.8602331e-08,1.0,1
1.2398412e-05,0.9999876,0
0.007406684,0.99259335,0
0.002531196,0.9974688,0
5.7363086e-05,0.99994266,0
0.0072529246,0.9927471,0
8.698615e-06,0.9999913,0
3.8455557e-05,0.9999615,0
4.5232195e-05,0.9999548,0
0.0009707754,0.9990293,0
0.0059332685,0.9940667,0
0.008651004,0.99134904,0
0.022649866,0.9773501,0
0.04010656,0.95989347,0
0.074562624,0.9254374,0
0.019866994,0.98013306,0
0.9976683,0.0023316925,0
0.31481317,0.6851868,0
0.28274757,0.71725243,0
0.07261034,0.9273897,0
0.5013895,0.4986105,0
0.001969897,0.9980301,0
0.0074734613,0.99252653,0
0.0364938,0.9635062,0
0.038370434,0.96162957,0
0.015784072,0.9842159,0
0.027088396,0.9729116,0
0.0013399682,0.99865997,0
0.0013076054,0.99869245,0
8.638176e-05,0.9999136,0
0.048077744,0.95192224,0
0.044506136,0.9554938,0
0.3166589,0.683341,0
0.8288126,0.17118737,0
0.81420285,0.18579721,0
0.25167277,0.7483272,0
0.10538908,0.8946109,1
0.00015616007,0.99984384,1
0.0013013238,0.9986986,1
0.0046449318,0.9953551,1
0.0046908013,0.9953092,1
0.0073869866,0.99261296,1
0.014215655,0.98578435,0
0.017659726,0.9823402,0
7.458053e-19,1.0,0
2.9256772e-35,1.0,1
0.0,1.0,1
5.6060535e-37,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
4.0863456e-36,1.0,0
0.999998,1.9850816e-06,0
0.99999905,9.0120704e-07,0
0.9859688,0.014031187,0
2.8541976e-21,1.0,0
4.1026274e-25,1.0,1
1.5077888e-16,1.0,1
8.768819e-18,1.0,1
8.285212e-21,1.0,1
5.037053e-23,1.0,1
4.626492e-16,1.0,1
3.9680546e-17,1.0,1
3.7803617e-13,1.0,1
1.0,1.1642695e-19,1
1.0,1.0287114e-19,1
1.0,1.0543752e-22,1
1.0,4.475246e-24,1
1.0,1.467053e-14,1
5.4689014e-11,1.0,1
2.6725068e-23,1.0,1
3.1607617e-17,1.0,1
0.9999999,1.13512364e-07,1
0.9999999,8.8900144e-08,1
7.5942496e-19,1.0,1
1.6438602e-23,1.0,1
1.7480563e-26,1.0,1
2.3403927e-23,1.0,1
8.9406825e-32,1.0,1
1.2612166e-34,1.0,1
6.51827e-34,1.0,1
2.7089738e-24,1.0,1
1.4014565e-17,1.0,1
1.5547007e-10,1.0,1
0.21772717,0.7822728,1
0.48512927,0.51487076,1
0.43040583,0.56959414,1
0.82570547,0.17429446,1
0.46238688,0.53761315,1
0.75822586,0.24177417,1
0.9251292,0.074870855,1
0.97059536,0.029404715,1
0.9598927,0.04010733,1
0.94166857,0.058331348,1
0.20759426,0.7924057,1
0.28088218,0.7191178,1
0.0073553603,0.99264467,1
0.022536406,0.97746354,1
0.02736196,0.972638,1
0.03932226,0.9606777,1
0.08129294,0.91870713,1
0.17213112,0.8278689,1
0.09534902,0.904651,1
0.86003804,0.13996199,1
0.2542146,0.74578536,1
0.20895424,0.7910457,1
0.08890221,0.9110977,1
0.27018622,0.72981375,1
0.03651452,0.96348554,1
0.03508321,0.96491677,1
0.05067351,0.9493265,1
0.07052538,0.92947465,0
0.044161104,0.955839,0
