Predicted_0,Predicted_1,True
0.63630766,0.36369237,1
0.89576966,0.10423033,1
0.15169965,0.84830034,1
0.34755912,0.65244097,1
0.79331994,0.20668007,1
0.90920085,0.09079915,1
0.9111885,0.08881153,1
0.9512035,0.048796404,1
0.7150028,0.2849972,1
0.13948601,0.860514,1
0.15130904,0.84869105,1
0.24533305,0.754667,1
0.07124033,0.92875975,1
0.2927079,0.7072921,1
0.005007105,0.9949929,1
0.03423526,0.9657647,1
0.06946726,0.9305327,1
0.015098652,0.98490137,1
0.0028949748,0.99710506,1
0.007879193,0.99212086,1
0.1276596,0.8723403,1
0.5726971,0.42730293,1
0.78353536,0.21646465,0
0.72346485,0.27653518,0
0.3793418,0.6206582,1
0.18412894,0.815871,1
0.57458085,0.42541918,1
0.9999031,9.695551e-05,1
0.9670506,0.03294936,1
0.883005,0.11699496,1
0.25610152,0.74389845,1
0.7787926,0.2212074,0
0.12801614,0.8719838,0
0.52507097,0.4749291,0
0.8758394,0.12416053,1
0.9542098,0.04579019,1
0.9575108,0.042489182,1
0.97528356,0.024716381,1
0.9551944,0.044805624,1
0.09006713,0.90993285,1
0.0034607365,0.99653924,1
0.0059258146,0.99407417,1
0.008131602,0.9918684,1
0.022173591,0.9778265,0
0.014187457,0.98581254,0
0.0009889124,0.99901104,0
0.0006016854,0.99939835,0
0.006462289,0.9935377,0
0.0004276826,0.99957234,0
0.0027256839,0.99727434,0
0.008291398,0.9917086,0
0.017839769,0.9821602,0
0.050068468,0.94993156,0
0.060936477,0.9390635,0
0.028270904,0.9717291,0
0.014979127,0.9850209,0
0.01763362,0.9823663,0
0.11279199,0.887208,0
0.9972535,0.0027465797,0
0.8857864,0.11421361,0
0.83779204,0.16220799,0
0.44288802,0.557112,0
0.79561514,0.20438486,0
0.04563222,0.95436776,0
0.102266625,0.89773333,0
0.40906024,0.5909397,0
0.5570627,0.44293728,0
0.3447779,0.6552221,0
0.39138326,0.60861677,0
0.3634152,0.63658476,0
0.24112564,0.75887436,0
0.5182515,0.48174855,0
0.4588752,0.54112476,0
0.42928326,0.5707168,0
0.6630085,0.33699143,0
0.26879478,0.7312052,0
0.36075723,0.63924277,0
0.052116346,0.9478836,0
0.0326737,0.9673263,1
0.008661189,0.99133885,1
0.01786158,0.9821384,1
0.038497105,0.9615029,1
0.042661764,0.9573382,1
0.028367305,0.97163266,1
0.015278286,0.9847217,0
0.015335849,0.98466414,0
4.7400197e-16,1.0,0
1.4151265e-20,1.0,1
2.4597315e-28,1.0,1
7.4286416e-33,1.0,1
0.0,1.0,1
1.6928127e-35,1.0,1
0.0,1.0,1
1.8551764e-25,1.0,0
0.99871516,0.0012848246,0
0.99999964,3.7022502e-07,0
0.9790111,0.02098882,0
1.2330847e-14,1.0,0
3.7509216e-17,1.0,1
2.9755978e-18,1.0,1
4.79443e-16,1.0,1
2.5152923e-17,1.0,1
3.1055692e-13,1.0,1
1.25600536e-14,1.0,1
1.590378e-12,1.0,1
1.5852379e-09,1.0,1
1.0,5.1309496e-18,1
1.0,2.7861494e-18,1
1.0,8.2911875e-21,1
1.0,1.0092088e-15,1
1.0,1.1765181e-08,1
2.4064691e-11,1.0,1
1.3098978e-11,1.0,1
5.5118765e-08,1.0,1
1.0,6.6111033e-18,1
1.0,7.606802e-12,1
4.930717e-10,1.0,1
5.1546153e-23,1.0,1
1.0479546e-31,1.0,1
0.0,1.0,1
7.214707e-35,1.0,1
2.2640134e-37,1.0,1
6.118412e-22,1.0,1
1.8090953e-15,1.0,1
1.2712344e-11,1.0,1
5.460034e-10,1.0,1
0.26502463,0.7349754,1
0.6721127,0.32788724,1
0.96280855,0.03719147,1
0.9902906,0.009709356,1
0.9958039,0.004196183,1
0.98569566,0.0143043725,1
0.9163392,0.0836608,1
0.95967066,0.040329378,1
0.7101779,0.28982207,1
0.5689047,0.43109527,1
0.17008732,0.82991266,1
0.08763118,0.9123688,1
0.02241006,0.9775899,1
0.100387454,0.89961255,1
0.16098946,0.8390105,1
0.1516406,0.84835935,1
0.12197789,0.8780222,1
0.12705703,0.8729429,1
0.26039216,0.7396079,1
0.9370611,0.062938906,1
0.7592986,0.24070135,1
0.6441313,0.3558687,1
0.35471806,0.6452819,1
0.51541156,0.48458844,1
0.17126726,0.82873267,1
0.27912104,0.720879,1
0.39010307,0.60989696,1
0.51988184,0.48011807,0
0.498195,0.50180495,0
