Predicted_0,Predicted_1,True
1.0,1.1868869e-14,0
1.0,2.454102e-14,0
1.0,9.576366e-19,0
1.0,3.5293735e-14,0
0.99997246,2.7549822e-05,0
0.9997346,0.00026543168,0
1.0,2.272485e-10,0
1.0,3.159323e-12,0
1.0,1.9375335e-14,0
1.0,1.1934252e-13,0
1.0,7.634109e-17,0
1.0,2.2751292e-15,0
1.0,8.076366e-18,0
1.0,6.6496316e-16,0
1.0,7.0554456e-16,0
1.0,8.7023575e-14,0
1.0,7.1404965e-11,0
0.9999995,4.6216994e-07,0
4.2978336e-11,1.0,0
5.9070015e-15,1.0,0
3.446371e-19,1.0,0
7.819638e-20,1.0,0
2.8050243e-19,1.0,0
2.9487565e-21,1.0,0
1.0415715e-13,1.0,0
5.3434576e-11,1.0,0
2.052737e-06,0.999998,0
0.0015231814,0.9984768,0
0.42332235,0.5766777,0
0.8488918,0.15110824,0
0.90812576,0.09187426,0
0.8765243,0.12347565,1
0.9406182,0.05938181,1
0.70623153,0.29376847,1
0.11034901,0.889651,1
0.304769,0.695231,0
0.9195616,0.08043834,0
0.98324066,0.016759302,1
0.98077065,0.019229349,0
0.9969842,0.003015831,0
0.9979584,0.0020415208,0
0.9995221,0.00047786272,0
0.9990722,0.000927757,0
0.99924326,0.00075672456,0
0.9794915,0.020508528,0
0.993913,0.0060869334,0
0.90957713,0.090422794,0
0.91645813,0.08354183,0
0.44602814,0.5539718,0
0.959525,0.040474948,0
0.95465416,0.045345876,0
0.97844326,0.02155673,0
0.9888854,0.01111461,0
0.9965773,0.0034226729,0
0.975144,0.024855992,0
0.5039562,0.4960438,0
0.21832407,0.781676,0
0.6234878,0.37651226,0
0.3592971,0.6407029,0
0.4621153,0.5378847,0
0.66892296,0.331077,0
0.76467544,0.23532455,0
0.7150475,0.28495252,0
0.8076808,0.19231929,0
0.6704147,0.32958534,0
0.44820052,0.5517995,0
0.28548068,0.7145194,0
0.36229056,0.6377094,0
0.9999645,3.5468096e-05,0
0.99999976,2.3304732e-07,0
1.0,8.270728e-11,0
1.0,5.8814004e-12,0
1.0,1.3725398e-13,0
1.0,1.5332913e-10,0
0.99985576,0.0001442234,0
0.99888045,0.0011195648,0
0.9999999,1.6806914e-07,0
1.0,1.1241843e-08,0
1.0,5.5719345e-09,0
1.0,6.7641664e-10,0
1.0,1.5273351e-12,0
1.0,3.919502e-12,0
1.0,2.5898097e-14,0
1.0,8.228268e-13,0
1.0,6.2485194e-14,0
1.0,7.231318e-13,0
1.0,3.2521388e-09,0
0.9999939,6.11511e-06,0
1.9797193e-11,1.0,0
2.8942032e-15,1.0,0
6.3032564e-19,1.0,0
5.13688e-19,1.0,0
9.88065e-20,1.0,0
4.821489e-21,1.0,0
1.2749903e-16,1.0,0
3.2606147e-14,1.0,0
1.6381493e-10,1.0,0
8.478007e-07,0.99999917,0
0.0064091785,0.99359083,0
0.0021251147,0.99787486,0
0.011217969,0.988782,0
0.009984528,0.99001545,0
0.00811338,0.99188656,0
0.0033626517,0.99663734,0
0.0052012624,0.9947988,0
0.006509105,0.9934909,0
0.0019006234,0.9980994,0
0.0010495614,0.9989504,0
0.01772326,0.98227674,0
0.02064892,0.97935104,0
0.012008103,0.98799187,0
0.024423294,0.97557676,0
0.076282375,0.9237177,0
0.06465109,0.93534887,0
0.053257477,0.9467425,0
0.030553825,0.9694462,0
0.030539762,0.9694603,0
0.02172795,0.978272,0
0.033596724,0.96640325,0
1.0,4.9731455e-17,0
1.0,3.6039615e-27,0
1.0,3.6879633e-27,0
1.0,1.1669861e-27,0
1.0,2.0553584e-25,0
1.0,3.96255e-16,0
7.737369e-05,0.99992263,0
0.9999937,6.290208e-06,0
1.0,9.725956e-25,0
1.0,6.3097407e-30,0
1.0,4.678796e-31,0
1.0,6.2367344e-36,0
1.0,5.4536743e-37,0
1.0,0.0,0
1.0,7.224093e-36,0
1.0,0.0,0
1.0,2.12398e-31,0
1.0,6.990179e-33,0
1.0,1.9217481e-25,0
1.0,1.3402474e-23,0
1.0,1.6860121e-14,0
1.0,1.1791829e-15,1
1.0,1.1573349e-12,0
1.0,2.3704733e-13,0
1.0,5.1289094e-12,0
1.0,7.282216e-12,0
0.9999751,2.4909677e-05,0
0.00019004404,0.9998099,0
3.4227436e-05,0.9999658,0
0.006092062,0.9939079,0
0.28554407,0.71445596,0
0.23603515,0.76396483,0
0.32763767,0.6723624,0
0.16174279,0.83825725,0
0.14715943,0.85284054,0
0.15754509,0.8424549,0
0.051532075,0.9484679,0
0.12506506,0.874935,0
0.054131653,0.94586843,0
0.029092655,0.9709073,0
0.22592376,0.7740763,0
0.13541533,0.8645847,1
0.18077116,0.8192289,1
0.11080315,0.8891968,1
0.37087375,0.62912625,1
0.51652825,0.48347172,1
0.10125051,0.89874953,0
0.03400315,0.9659968,0
0.36797196,0.632028,0
0.39905283,0.60094726,1
0.53981054,0.46018943,1
0.70072585,0.29927412,1
0.8297688,0.17023124,0
0.79864985,0.20135021,0
0.8742917,0.12570828,0
0.72065556,0.27934447,1
0.5044161,0.49558386,0
0.38418996,0.61581,0
0.5023948,0.4976052,0
0.3241028,0.6758972,0
0.29698637,0.7030136,1
0.07756377,0.9224362,1
0.99547714,0.0045229103,0
0.99974746,0.00025257946,1
0.9999893,1.0674956e-05,1
0.9999981,1.8649827e-06,1
0.9999993,6.867573e-07,0
0.9999337,6.626981e-05,0
0.9703446,0.029655384,1
0.5512771,0.44872287,1
0.7742572,0.22574282,0
0.91791195,0.08208807,0
0.9895363,0.010463733,0
0.9814316,0.01856839,1
0.9980667,0.0019332847,1
0.9782075,0.021792408,1
0.9961087,0.0038912501,0
0.91158396,0.08841604,0
0.94524246,0.05475753,0
0.877449,0.12255097,0
0.8729103,0.12708971,1
0.1610314,0.83896863,0
6.0949774e-06,0.9999939,0
3.6807296e-07,0.99999964,0
1.9630013e-08,1.0,0
1.0808803e-08,1.0,0
1.4256487e-09,1.0,0
3.763145e-10,1.0,1
3.913325e-08,1.0,0
4.981361e-07,0.9999995,1
1.7997965e-05,0.999982,0
0.00076952466,0.9992305,0
0.030578654,0.96942127,0
0.031174403,0.9688256,0
0.08991605,0.91008395,0
0.13147822,0.86852175,0
0.21964647,0.7803535,0
0.029555138,0.97044486,0
0.004849449,0.99515057,0
0.0020060674,0.99799395,0
0.0015615908,0.9984384,0
0.010152667,0.98984736,0
0.011231135,0.9887688,0
0.018836865,0.9811631,0
0.008882469,0.9911176,0
0.013714002,0.986286,0
0.019822128,0.9801778,0
0.005219859,0.9947802,0
0.0025713793,0.9974286,0
0.018791186,0.9812088,0
0.018689578,0.98131037,0
0.016184805,0.98381513,0
0.028615799,0.9713842,0
0.06820686,0.9317932,0
0.07615828,0.92384166,0
0.08397553,0.9160245,0
0.064074665,0.93592536,0
0.04469916,0.9553009,0
0.016517127,0.98348284,0
0.009662197,0.99033785,0
0.0067753666,0.99322456,0
0.015478326,0.9845217,0
0.0087544,0.99124557,0
0.003995414,0.99600464,0
0.010966918,0.9890331,0
0.013637726,0.9863623,0
0.02440226,0.97559774,0
0.0044892794,0.9955107,0
0.0030052373,0.99699473,0
0.001132083,0.998868,0
0.0013364736,0.99866354,0
0.0032885668,0.9967114,0
0.010362719,0.9896373,0
0.013252256,0.98674774,0
0.022928758,0.9770712,0
0.013863667,0.9861363,0
0.038628392,0.96137166,0
0.058464315,0.94153565,0
0.011053265,0.98894674,0
0.006795503,0.9932045,0
0.10777379,0.89222616,0
0.17134129,0.8286587,0
0.15359744,0.8464026,0
0.25246835,0.74753165,0
0.49714375,0.50285625,0
0.48471445,0.5152855,0
0.5785313,0.4214687,0
0.44419032,0.5558096,0
0.30215997,0.69784003,0
0.20521581,0.7947841,0
0.15928958,0.84071034,0
0.07564414,0.92435586,0
0.07847357,0.92152643,1
0.03317726,0.9668228,0
0.032090213,0.9679098,0
0.058007345,0.9419927,0
0.060041394,0.93995863,0
0.17826293,0.8217371,0
0.020902712,0.9790973,0
0.004029993,0.99597,0
0.009939131,0.9900609,0
0.00689089,0.9931091,0
0.0044019497,0.99559814,0
0.002605996,0.99739397,0
0.0027320073,0.99726796,0
0.0023448328,0.99765515,0
0.0057469113,0.9942531,0
0.009308486,0.9906915,0
0.0047287303,0.99527127,0
0.004531685,0.99546826,0
0.015315507,0.9846845,0
0.03929231,0.96070766,0
0.026074937,0.973925,0
0.04538365,0.9546163,0
0.052454233,0.9475458,1
0.1244195,0.87558055,1
0.068514414,0.9314856,1
0.064021215,0.93597883,1
0.031049713,0.96895033,0
0.024480382,0.9755196,0
0.0114645995,0.98853546,0
0.010931989,0.989068,0
0.016619964,0.98338,0
0.012485365,0.9875146,0
0.004219312,0.9957807,0
0.0075543523,0.99244565,0
0.005000287,0.99499977,0
0.006296671,0.9937033,0
0.0009430333,0.999057,0
0.00037990883,0.9996201,0
0.0003125425,0.99968743,0
0.0004793338,0.99952066,0
0.0027380951,0.9972619,0
0.0083245905,0.9916754,0
0.0075979875,0.99240196,0
0.00791155,0.99208844,0
0.0036565426,0.99634343,0
0.0037058126,0.9962942,0
0.0045029856,0.995497,0
0.002133628,0.99786645,0
0.0015175347,0.9984825,0
0.013119733,0.9868803,0
0.013583855,0.9864161,0
0.015459532,0.9845405,0
0.06610515,0.9338949,0
0.20383112,0.79616886,0
0.20625722,0.7937428,0
0.32158163,0.6784184,0
0.2742176,0.72578245,0
0.05338294,0.94661707,0
0.019062612,0.9809374,0
0.04791508,0.95208496,0
0.072079845,0.92792016,0
0.0607861,0.93921393,0
0.07140491,0.9285951,0
0.06463579,0.9353642,0
0.06234633,0.93765366,0
0.0251809,0.9748191,0
0.023140378,0.9768596,0
0.0052848426,0.99471515,0
0.0026239345,0.9973761,0
0.0035274639,0.99647254,0
0.008124401,0.9918755,0
0.13744928,0.86255074,0
0.13551085,0.8644891,0
0.19603904,0.80396104,0
0.31539887,0.6846011,0
0.46054187,0.53945816,0
0.43039447,0.5696055,0
0.27367118,0.7263288,0
0.046992365,0.9530077,0
0.016633874,0.9833662,0
0.027032731,0.9729673,0
0.02098745,0.9790125,0
0.016358402,0.9836416,0
0.027559763,0.97244024,0
0.041822188,0.9581778,0
0.06152306,0.9384769,0
0.041197058,0.95880294,0
0.030993648,0.9690064,0
0.02176416,0.97823584,0
0.022350395,0.97764957,0
0.013801061,0.9861989,0
0.01205332,0.9879467,0
0.020855445,0.97914463,0
0.011378905,0.98862106,0
0.0049519907,0.995048,0
0.004419475,0.9955805,0
0.0029678494,0.99703217,0
0.0031842478,0.99681574,0
0.0013358005,0.99866426,0
0.0015676895,0.99843234,0
0.0015451551,0.9984548,0
0.0020679159,0.9979321,0
0.016291806,0.9837082,0
0.0238801,0.9761198,0
0.036437087,0.9635629,0
0.033487014,0.966513,0
0.033791777,0.9662082,0
0.014171586,0.9858284,0
0.007016445,0.9929836,0
0.0037677756,0.9962322,0
0.007358299,0.99264175,0
0.0060152486,0.99398476,0
0.004266972,0.9957331,0
0.0054493495,0.99455065,0
0.010343586,0.98965645,0
0.009724554,0.9902754,0
0.011195164,0.9888049,0
0.0063328245,0.9936672,0
0.0076730675,0.9923269,0
0.0051727034,0.99482733,0
0.006128358,0.9938717,0
0.0054651205,0.99453485,0
0.008438662,0.99156135,0
0.005845232,0.99415475,0
0.00395098,0.996049,0
0.0039005692,0.9960995,0
0.0072596567,0.99274033,0
0.006946995,0.993053,0
0.003504629,0.9964954,0
0.0020442544,0.9979557,0
0.0016809944,0.998319,0
0.0018622105,0.99813783,0
0.00352798,0.996472,0
0.010115543,0.9898845,0
0.010302665,0.9896973,0
0.010870416,0.98912954,0
0.0075274906,0.9924725,0
0.009027856,0.99097216,0
0.012187787,0.9878122,0
0.0060992036,0.9939008,0
0.0047596563,0.99524033,0
0.020403551,0.9795965,0
0.019650495,0.98034954,0
0.011011415,0.9889886,1
0.022682253,0.9773178,1
0.040456656,0.95954335,1
0.043368176,0.95663184,0
0.045223158,0.9547768,0
0.035950597,0.96404934,0
0.02425296,0.9757471,0
0.01694573,0.98305434,0
0.015293086,0.98470694,0
0.013302139,0.98669785,0
0.015473806,0.98452616,0
0.010791946,0.98920804,0
0.005369453,0.9946306,0
0.00572512,0.9942749,0
0.0039734966,0.9960265,0
0.0065298877,0.9934701,0
0.0027628094,0.9972372,0
0.0023813478,0.9976186,0
0.0014870642,0.9985129,0
0.0026056704,0.9973943,0
0.036343157,0.96365684,0
0.04576281,0.9542372,0
0.08170509,0.91829485,0
0.042891752,0.95710826,0
0.08179423,0.9182058,0
0.078416,0.921584,0
0.014608268,0.9853917,0
0.007006253,0.9929938,1
0.12604792,0.8739521,0
0.14260823,0.8573918,0
0.1398545,0.8601455,0
0.21511242,0.78488755,0
0.45728752,0.54271245,0
0.39164895,0.6083511,0
0.4660602,0.53393984,0
0.31377873,0.6862213,0
0.18839256,0.8116074,0
0.11733429,0.88266575,0
0.12419003,0.87581,0
0.053392626,0.94660735,0
0.069997534,0.93000245,0
0.026310042,0.97369,0
0.010657849,0.9893421,0
0.018639224,0.98136073,0
0.0154093085,0.98459065,0
0.015083555,0.98491645,0
0.0011360132,0.99886405,0
0.00037086892,0.99962914,0
0.00022100995,0.99977905,0
0.0004076312,0.99959236,0
0.0013420378,0.99865794,0
0.0041664056,0.9958335,0
