Predicted_0,Predicted_1,True
1.0,0.0,0
1.0,0.0,0
1.0,6.9112345e-36,0
1.0,4.73936e-35,0
1.0,2.4662349e-19,0
1.0,9.553644e-17,0
1.0,1.7996555e-26,0
1.0,1.0580161e-32,0
1.0,4.1839499e-22,0
1.0,1.2788505e-20,0
1.0,3.8065047e-16,0
1.0,1.008246e-17,0
1.0,1.095584e-19,0
1.0,1.3755573e-23,0
1.0,4.317115e-19,0
1.0,2.4554785e-14,0
1.0,3.2945355e-10,0
1.0,5.8183436e-10,0
1.9057268e-22,1.0,0
1.6953863e-26,1.0,0
0.0,1.0,0
0.0,1.0,0
7.1018944e-38,1.0,0
1.7672359e-29,1.0,0
7.616305e-25,1.0,0
2.063792e-29,1.0,0
3.8595805e-24,1.0,0
5.5191225e-09,1.0,0
0.680037,0.31996304,0
0.3520275,0.6479725,0
0.25309154,0.7469084,0
0.9785392,0.021460751,1
0.98924214,0.010757848,1
0.99071914,0.009280872,1
0.0014291587,0.9985708,1
0.68374896,0.31625107,0
0.99846965,0.0015302948,0
0.99999166,8.376795e-06,1
0.9978002,0.002199805,0
0.99994564,5.4301014e-05,0
0.99984384,0.00015612491,0
0.9999802,1.9843057e-05,0
0.9998361,0.00016390391,0
0.9999058,9.4124356e-05,0
0.99612916,0.0038708064,0
0.99886405,0.0011359155,0
0.9784767,0.021523274,0
0.9444735,0.055526517,0
0.90386933,0.09613067,0
0.90589505,0.09410492,0
0.88678485,0.113215156,0
0.9889853,0.011014666,0
0.99726933,0.00273065,0
0.9987546,0.0012454304,0
0.99899477,0.0010052406,0
0.4448881,0.5551119,0
0.3147774,0.68522257,0
0.9416812,0.058318853,0
0.9700558,0.02994419,0
0.99660265,0.0033973076,0
0.98226446,0.017735584,0
0.9096937,0.0903063,0
0.8594901,0.14050989,0
0.6802399,0.31976002,0
0.7649551,0.23504488,0
0.28656995,0.7134301,0
0.654587,0.34541303,0
0.48758632,0.5124136,0
1.0,1.12006085e-10,0
1.0,1.2573867e-13,0
1.0,4.088661e-32,0
1.0,0.0,0
1.0,2.7327371e-28,0
1.0,2.8761744e-31,0
1.0,1.9069625e-15,0
1.0,6.4831436e-15,0
1.0,2.3016037e-24,0
1.0,8.2063815e-30,0
1.0,1.2295032e-18,0
