Predicted_0,Predicted_1,True
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.2535598e-21,0
1.0,2.3351267e-27,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.506491e-24,0
1.0,1.6139755e-27,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.052195e-36,1.0,0
5.2003256e-35,1.0,0
1.4096909e-19,1.0,0
2.0544292e-06,0.999998,0
0.9751133,0.024886724,0
0.0647601,0.9352399,0
0.8025006,0.19749935,0
0.98898894,0.011011042,1
0.9855274,0.01447267,1
0.1287679,0.87123215,1
0.0002878156,0.99971217,1
0.25360933,0.7463907,0
0.9999199,8.014066e-05,0
0.9999511,4.8919792e-05,1
0.99998236,1.7694925e-05,0
0.99975854,0.00024141524,0
0.99999905,9.721844e-07,0
0.9999993,7.585387e-07,0
0.99999225,7.787661e-06,0
0.999985,1.5002913e-05,0
0.99789435,0.0021056803,0
0.99330467,0.0066953427,0
0.99867296,0.0013270598,0
0.9760332,0.023966765,0
0.42226934,0.5777307,0
0.9619032,0.03809682,0
0.99988544,0.0001145146,0
0.9802367,0.01976325,0
0.9873954,0.012604667,0
0.99998295,1.7099876e-05,0
0.9995086,0.00049135735,0
0.93223435,0.067765675,0
0.8486171,0.1513829,0
0.97470325,0.02529681,0
0.98017097,0.019829033,0
0.9996233,0.00037672123,0
0.99630404,0.0036959066,0
0.99297273,0.0070272367,0
0.93816185,0.061838116,0
0.9878391,0.012160916,0
0.49195182,0.5080481,0
0.21344967,0.78655034,0
0.40563136,0.59436864,0
0.45918646,0.54081357,0
0.9999503,4.9668044e-05,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.026257e-37,0
1.0,1.3813727e-16,0
1.0,1.7262051e-22,0
1.0,1.1046386e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.28508e-38,0
1.0,0.0,0
1.0,5.321475e-20,0
