Predicted_0,Predicted_1,True
0.96602225,0.033977706,0
0.99311393,0.006886069,0
0.9867135,0.013286509,0
0.99938154,0.0006184709,0
0.99994135,5.8691312e-05,0
0.9999354,6.4637185e-05,0
0.9999999,7.472661e-08,0
1.0,2.1996401e-08,0
0.99999976,2.6786307e-07,0
1.0,1.894226e-09,0
1.0,5.8029195e-09,0
0.9999963,3.7141435e-06,0
0.99999857,1.482279e-06,0
0.9999975,2.4440815e-06,0
0.99999905,9.306545e-07,0
0.9999912,8.7710605e-06,0
0.9999999,1.0338848e-07,0
0.99999535,4.6910127e-06,0
0.99999964,3.7391098e-07,0
1.0,3.4871412e-08,0
0.9999999,1.11014685e-07,0
0.99999726,2.7356175e-06,0
0.99999964,3.7466987e-07,0
0.9999701,2.997179e-05,0
0.9999528,4.7256635e-05,0
0.9999982,1.8147161e-06,0
0.99804294,0.0019570803,0
0.99955827,0.00044172004,0
0.99997723,2.2789414e-05,0
0.99999714,2.9111886e-06,0
0.99827826,0.0017217794,0
0.9848114,0.015188542,1
0.99736387,0.0026361288,1
0.74354565,0.25645432,1
0.98371583,0.016284188,1
0.9994267,0.0005732586,0
0.98818076,0.01181928,0
0.95770675,0.04229327,1
0.9551771,0.044822916,0
0.99979705,0.00020292637,0
0.9998498,0.00015019858,0
0.9622148,0.037785158,0
0.9806873,0.019312646,0
0.9998919,0.00010807253,0
0.99999607,3.9463193e-06,0
0.99999976,2.1809912e-07,0
1.0,7.3780377e-09,0
1.0,6.7458664e-11,0
1.0,6.486583e-11,0
1.0,1.335036e-10,0
0.99999976,1.8183978e-07,0
0.9999987,1.2519621e-06,0
0.9999981,1.8517527e-06,0
0.99999094,9.072736e-06,0
0.9995276,0.0004724972,0
0.98737144,0.012628576,0
0.9934143,0.0065856827,0
0.98427224,0.01572771,0
0.9999056,9.4388786e-05,0
0.9999521,4.791279e-05,0
0.99442613,0.0055738804,0
0.99999785,2.156864e-06,0
0.99999976,2.547693e-07,0
0.9999951,4.8811385e-06,0
0.9999554,4.4639557e-05,0
0.9996019,0.00039817227,0
0.9999969,3.1163665e-06,0
1.0,1.4042375e-08,0
0.99999523,4.7489707e-06,0
0.9999999,1.026483e-07,0
1.0,3.333221e-08,0
1.0,3.3888954e-09,0
0.9999999,1.7121934e-07,0
0.99997985,2.0192414e-05,0
1.0,1.1370757e-08,0
0.9999994,6.435291e-07,0
0.99999976,2.751935e-07,0
1.0,1.5005735e-08,0
0.9999343,6.564912e-05,0
0.9997496,0.00025042662,0
0.9999987,1.3355743e-06,0
0.99996316,3.6871723e-05,0
0.99998224,1.772262e-05,0
0.9999908,9.134533e-06,0
0.9997925,0.00020745616,0
0.9998692,0.00013075271,0
0.9948089,0.0051910332,0
0.99939513,0.00060484454,0
0.99995494,4.5060584e-05,0
0.9999968,3.2109176e-06,0
0.99995685,4.3105985e-05,0
0.998442,0.0015580487,0
0.9999964,3.5827607e-06,0
0.999861,0.00013893242,0
0.9999567,4.3230062e-05,0
0.9999962,3.8608237e-06,0
0.9999726,2.7432423e-05,0
0.9989203,0.0010796721,0
0.99984133,0.00015864726,0
0.9999807,1.9285013e-05,0
0.9992298,0.0007702731,0
0.9380992,0.06190079,0
0.99884987,0.0011500797,0
0.99933285,0.00066716573,0
0.9999397,6.034437e-05,0
0.99999833,1.6238956e-06,0
0.99976474,0.00023531774,0
0.99999046,9.529729e-06,0
0.99999475,5.2010887e-06,0
0.9999975,2.5206143e-06,0
0.99999857,1.4633051e-06,0
0.99989414,0.00010584296,0
0.99999833,1.6676723e-06,0
0.9994566,0.0005434311,0
0.9999641,3.5850728e-05,0
0.9999976,2.3829675e-06,0
0.9999913,8.750191e-06,0
0.99999917,8.4110195e-07,0
0.9999989,1.0575254e-06,0
0.9984964,0.0015035671,0
0.99996495,3.5039284e-05,0
0.99980897,0.00019110799,0
0.99999523,4.7325902e-06,0
0.999962,3.7988673e-05,0
0.9999989,1.1048127e-06,0
0.99999344,6.5417967e-06,0
0.9999975,2.4915073e-06,0
0.9999995,5.3472024e-07,0
1.0,1.48241535e-08,0
1.0,5.466505e-10,0
0.99999845,1.5847571e-06,0
0.9994267,0.00057335536,0
0.99999917,8.7585215e-07,0
0.99889886,0.0011010707,0
0.9991217,0.00087832066,0
0.99998367,1.6333392e-05,0
0.99989426,0.00010567898,0
0.99999905,1.0111143e-06,0
0.9998926,0.00010734443,0
0.9102304,0.08976959,1
0.9529036,0.047096338,1
0.98453414,0.015465825,0
0.99993277,6.722949e-05,0
0.99996436,3.5609184e-05,0
0.99998474,1.5284277e-05,0
0.99993086,6.918534e-05,0
0.9990771,0.0009229313,0
0.9999125,8.750901e-05,0
0.99993944,6.0525792e-05,0
0.9984326,0.001567423,0
0.99999297,7.0105475e-06,0
0.99851865,0.0014813812,0
0.9688135,0.031186556,0
0.9827192,0.017280845,0
0.8505133,0.14948677,0
0.9997305,0.00026943392,0
0.99995136,4.8636182e-05,0
0.9999535,4.6479632e-05,0
0.9999616,3.8359045e-05,0
0.99357706,0.006422979,0
0.99437666,0.0056233825,1
0.99630547,0.00369458,1
0.9917208,0.008279276,1
0.9920845,0.007915567,1
0.9671785,0.03282156,1
0.9999745,2.5557056e-05,0
0.99999917,8.0243353e-07,0
0.9999989,1.0189626e-06,0
1.0,4.1457774e-08,1
1.0,2.6809609e-08,1
0.9999999,1.6796723e-07,1
0.9999989,1.0417468e-06,0
1.0,2.2520563e-08,0
0.9999918,8.26297e-06,0
0.9999999,6.5265155e-08,0
0.99977666,0.00022338421,0
0.9987374,0.0012625722,0
0.99999,9.981458e-06,0
0.9999877,1.2265764e-05,0
0.9999987,1.3652491e-06,1
0.9999995,4.8972714e-07,1
0.9999938,6.251355e-06,1
0.99933654,0.0006633786,1
0.8256349,0.17436516,1
0.9345834,0.065416515,1
0.91540307,0.08459695,0
0.8747895,0.12521052,0
0.99688977,0.0031102663,1
0.9954158,0.0045841266,1
0.99994123,5.8791185e-05,0
0.9999987,1.2676115e-06,0
0.9999999,1.1995174e-07,0
0.99999714,2.8432548e-06,1
0.99998903,1.0969222e-05,1
0.9998932,0.00010675157,1
0.99960345,0.00039656312,1
0.99997675,2.3248502e-05,0
0.9991252,0.00087476923,0
0.9992423,0.00075765926,0
0.9999262,7.381667e-05,1
0.9998592,0.000140748,1
0.9999869,1.3166564e-05,0
0.99998677,1.325115e-05,0
0.99999917,8.060891e-07,0
0.99999774,2.2132278e-06,0
0.99995637,4.3592296e-05,0
0.99993706,6.299563e-05,1
0.9990683,0.00093167153,0
0.9999963,3.6449983e-06,1
0.99999976,1.9952401e-07,1
0.9999999,6.78746e-08,0
0.99999475,5.25694e-06,0
0.99999964,3.9600354e-07,0
1.0,1.052803e-08,0
1.0,7.822992e-09,0
0.99999964,3.3287682e-07,0
0.9999999,9.69372e-08,0
0.99999976,2.4760863e-07,0
1.0,6.8647683e-09,0
1.0,2.7417326e-09,0
0.9999999,1.2223828e-07,0
0.99999976,1.799307e-07,0
1.0,1.40623225e-11,0
1.0,9.52865e-11,0
1.0,3.5259644e-09,0
1.0,5.569508e-10,0
1.0,4.7388253e-09,0
1.0,5.787607e-10,0
1.0,3.3942092e-11,0
1.0,2.766301e-12,0
1.0,1.12880517e-13,0
1.0,4.7341286e-16,0
1.0,4.283341e-18,0
1.0,9.2039584e-18,0
1.0,7.5636006e-20,0
1.0,2.2339024e-21,0
1.0,1.0222557e-21,0
1.0,2.6861734e-22,0
1.0,2.087632e-23,0
1.0,2.4898636e-22,0
1.0,2.427803e-21,0
1.0,1.242392e-20,0
1.0,5.2536685e-18,0
1.0,3.0731834e-17,0
1.0,1.5217772e-17,0
1.0,2.8454322e-16,0
1.0,5.614813e-12,0
1.0,1.0068e-11,0
1.0,1.7959348e-11,0
1.0,3.1280753e-10,0
1.0,2.0679097e-10,0
1.0,2.1954712e-10,0
1.0,5.6190532e-09,0
1.0,1.9952115e-08,0
1.0,1.966834e-09,0
1.0,3.1297414e-09,0
0.9999993,7.714096e-07,0
0.9999994,5.983142e-07,0
0.9999989,1.0580611e-06,0
0.99999845,1.5084266e-06,0
0.99999774,2.2292234e-06,0
0.9999232,7.677359e-05,0
0.99946386,0.0005360969,0
0.99954444,0.00045548452,0
0.9999919,8.114689e-06,0
0.9999938,6.192281e-06,0
0.99999833,1.6836894e-06,0
1.0,7.109828e-10,0
1.0,2.7055207e-12,0
1.0,1.2364007e-14,0
1.0,2.405213e-18,0
1.0,4.914829e-18,1
1.0,1.09100964e-10,0
1.0,2.2313607e-09,0
0.9998841,0.00011591128,0
0.99161315,0.008386843,0
0.04062219,0.9593778,0
0.592562,0.40743792,0
0.41150966,0.58849037,0
0.99841046,0.0015895207,0
0.99946815,0.0005319067,0
0.9999925,7.5583403e-06,0
0.9990609,0.0009390779,0
0.999997,3.0005758e-06,0
0.99508977,0.0049101934,0
0.37250397,0.62749606,0
0.9932916,0.0067083635,0
0.99999976,2.1905905e-07,0
1.0,7.8999064e-11,0
1.0,3.3467597e-15,0
1.0,7.4667155e-13,0
0.9999999,8.459691e-08,0
1.0,1.5188844e-08,0
0.99956137,0.000438573,1
0.0030103964,0.9969896,1
2.8081446e-05,0.99997187,1
2.4807243e-05,0.9999752,1
3.4463767e-08,1.0,0
0.5800007,0.4199993,0
0.9986725,0.0013275768,0
1.0,4.514519e-13,0
1.0,5.5983607e-10,0
1.0,3.6550923e-12,0
1.0,4.1213224e-11,0
1.0,1.145781e-13,0
1.0,6.7146826e-12,0
1.0,4.3224175e-13,0
1.0,5.0811797e-19,0
1.0,8.946929e-24,0
1.0,1.7300722e-25,0
1.0,5.7426385e-27,0
1.0,1.009817e-31,0
1.0,5.659851e-32,0
1.0,9.8663105e-33,0
1.0,7.192218e-30,0
1.0,2.1728527e-27,0
1.0,2.114438e-26,0
1.0,5.348975e-26,0
1.0,1.5360941e-27,0
1.0,3.4761787e-30,0
1.0,1.6062393e-31,0
1.0,3.5638003e-32,0
1.0,1.7796726e-34,0
1.0,4.984404e-34,0
1.0,1.6071991e-34,0
1.0,1.4509157e-33,0
1.0,9.3355366e-33,0
1.0,6.5387696e-33,0
1.0,1.6483804e-32,0
1.0,6.085305e-32,0
1.0,2.2776627e-32,0
1.0,1.0191856e-32,0
1.0,8.4614104e-33,0
1.0,1.5177302e-33,0
1.0,3.9423863e-34,0
1.0,1.7614037e-33,0
1.0,2.4934902e-33,0
1.0,1.182998e-32,0
1.0,4.5446966e-32,0
1.0,1.3025501e-31,0
1.0,6.134697e-31,0
1.0,4.753259e-30,0
1.0,7.8887564e-28,0
1.0,5.2300517e-26,0
1.0,3.4574256e-23,0
1.0,1.3167391e-22,0
1.0,6.155612e-22,0
1.0,1.0504369e-22,0
1.0,2.5022037e-22,0
1.0,1.5247086e-21,0
1.0,4.18304e-22,0
1.0,4.1809143e-24,0
1.0,2.1587118e-24,0
1.0,7.941483e-26,0
1.0,9.462766e-29,0
1.0,4.837793e-29,0
1.0,3.367455e-30,0
1.0,3.228202e-29,0
1.0,5.2273506e-29,0
1.0,5.1208894e-29,0
1.0,3.5548848e-29,0
1.0,1.1260226e-28,0
1.0,3.3956426e-29,0
1.0,3.0421758e-28,0
