Predicted_0,Predicted_1,True
0.9980934,0.0019065429,0
0.9999188,8.117004e-05,0
0.9994584,0.0005416666,0
0.99996614,3.3865515e-05,0
0.9999355,6.4511565e-05,0
0.99998,1.9996853e-05,0
1.0,2.6881652e-08,0
0.9999999,1.0361847e-07,0
1.0,2.3598905e-09,0
1.0,1.730178e-10,0
1.0,1.3744609e-08,0
0.9999937,6.3052707e-06,0
0.99999714,2.8418804e-06,0
0.999979,2.1024762e-05,0
0.99973065,0.00026928264,0
0.9999931,6.905836e-06,0
0.99999964,3.718719e-07,0
0.999998,2.0640757e-06,0
1.0,8.376038e-09,0
1.0,5.522671e-09,0
0.9999989,1.0336113e-06,0
0.9999951,4.892724e-06,0
0.9999981,1.9425015e-06,0
0.9995956,0.00040443792,0
0.999376,0.0006240444,0
0.9999889,1.1038186e-05,0
0.999889,0.00011097238,0
0.99999595,4.096605e-06,0
1.0,1.0932397e-08,0
0.99999964,3.8019567e-07,0
0.9998585,0.00014148944,0
0.99827063,0.0017293921,1
0.99961025,0.00038976045,1
0.9991817,0.0008182699,1
0.99975234,0.00024765448,1
0.99998116,1.8803534e-05,0
0.99998367,1.6290069e-05,0
0.9999362,6.3802734e-05,1
0.9995516,0.00044836922,0
0.99982566,0.00017442573,0
0.9999577,4.2265667e-05,0
0.99072987,0.009270102,0
0.99951255,0.00048749644,0
0.999964,3.6029367e-05,0
0.9998926,0.000107341766,0
0.99999976,2.7931026e-07,0
1.0,9.33401e-09,0
1.0,1.2472037e-10,0
1.0,9.0371315e-11,0
1.0,7.1595935e-10,0
0.99998415,1.5898777e-05,0
0.9999988,1.2429078e-06,0
0.99999964,3.787546e-07,0
0.99999845,1.5015103e-06,0
0.9983908,0.0016092116,0
0.8580472,0.14195287,0
0.9505551,0.049444847,0
0.9862367,0.013763321,0
0.9978497,0.0021503158,0
0.99988353,0.00011649568,0
0.99937266,0.0006273863,0
0.99999034,9.6167705e-06,0
0.9999999,1.4287886e-07,0
0.9999974,2.5765598e-06,0
0.9999888,1.1190198e-05,0
0.9995109,0.0004891176,0
0.99998164,1.8332697e-05,0
0.99999964,3.1931927e-07,0
0.9999999,1.439742e-07,0
1.0,1.7915582e-08,0
1.0,3.5821872e-09,0
1.0,1.88172e-09,0
0.9999999,6.640518e-08,0
0.9999999,1.4834114e-07,0
1.0,7.606262e-09,0
1.0,1.2058752e-09,0
1.0,3.8660937e-09,0
1.0,4.2135903e-10,0
0.99982965,0.00017026368,0
0.9999958,4.1646344e-06,0
0.9999505,4.9471022e-05,0
0.9997471,0.0002529202,0
0.9999945,5.478334e-06,0
0.99999845,1.5538978e-06,0
0.99982554,0.00017449593,0
0.9999193,8.0643156e-05,0
0.9837736,0.016226368,0
0.99826777,0.0017321948,0
0.9999559,4.4053373e-05,0
0.9999858,1.4126981e-05,0
0.99999964,3.965969e-07,0
0.99977297,0.00022698924,0
1.0,2.472211e-08,0
0.99999523,4.7856515e-06,0
0.99995005,4.996987e-05,0
0.9999995,4.822546e-07,0
0.99998796,1.2068869e-05,0
0.9999137,8.632561e-05,0
0.9998872,0.00011271523,0
0.9999454,5.4628905e-05,0
0.9995432,0.00045679443,0
0.99439716,0.005602854,0
0.999637,0.00036300308,0
0.9998765,0.00012352597,0
0.99999034,9.620991e-06,0
0.99999464,5.3720046e-06,0
0.9996044,0.00039566724,0
0.999998,1.9795386e-06,0
0.9999975,2.4451235e-06,0
0.99999666,3.3370875e-06,0
0.99999976,2.2139048e-07,0
0.99998593,1.4049459e-05,0
0.9999995,4.6167787e-07,0
0.9999784,2.1622995e-05,0
0.99999905,9.820601e-07,0
0.9999995,4.6284347e-07,0
0.9999999,1.0367323e-07,0
0.9999995,4.6030533e-07,0
0.9999995,4.6393592e-07,0
0.9970168,0.0029832816,0
0.99974567,0.00025429114,0
0.99987257,0.00012737478,0
1.0,5.197084e-08,0
0.99999976,2.7955596e-07,0
0.9999994,5.6710326e-07,0
0.99999964,3.3869074e-07,0
0.9999988,1.1779752e-06,0
0.99999666,3.313721e-06,0
1.0,1.218991e-10,0
1.0,1.0067779e-09,0
1.0,1.2365671e-08,0
0.99997413,2.5926529e-05,0
0.9999621,3.7867216e-05,0
0.90156347,0.098436534,0
0.9994381,0.0005618639,0
0.999997,2.994053e-06,0
0.99985456,0.00014544133,0
0.9999999,1.3374029e-07,0
0.99980885,0.00019122064,0
0.18649599,0.81350404,1
0.8522777,0.1477223,1
