Predicted_0,Predicted_1,True
0.8921389,0.10786109,0
0.9756315,0.024368545,0
0.97520125,0.024798736,0
0.98785,0.012150038,0
0.98116815,0.018831853,0
0.977661,0.022339037,0
0.9998807,0.000119322685,0
0.99965155,0.00034846505,0
0.99989533,0.00010468353,0
0.99997497,2.5028976e-05,0
0.99975556,0.0002444355,0
0.89510167,0.10489841,0
0.9844194,0.015580596,0
0.9862342,0.013765812,0
0.7879533,0.21204668,0
0.9401802,0.059819806,0
0.99623615,0.0037638345,0
0.9954919,0.0045080697,0
0.9992575,0.0007424835,0
0.99992096,7.904264e-05,0
0.99972886,0.0002711148,0
0.99768543,0.0023145445,0
0.9994031,0.0005968943,0
0.99489707,0.0051029506,0
0.9962446,0.0037553099,0
0.9997992,0.00020088289,0
0.93952644,0.060473528,0
0.99577624,0.0042238007,0
0.99983156,0.00016835968,0
0.99818015,0.0018198165,0
0.9667686,0.03323134,0
0.87679166,0.123208284,1
0.9775778,0.022422124,1
0.98371243,0.016287541,1
0.9978275,0.0021725043,1
0.9995639,0.0004361171,0
0.9983405,0.0016594396,0
0.97967505,0.02032488,1
0.66847765,0.33152232,0
0.828431,0.17156902,0
0.9717933,0.028206704,0
0.87288254,0.12711744,0
0.9787427,0.021257281,0
0.99764985,0.00235018,0
0.99969435,0.00030567663,0
0.9993825,0.00061753375,0
0.99991846,8.150239e-05,0
0.9999808,1.918903e-05,0
0.99998736,1.2584291e-05,0
0.99997663,2.3382401e-05,0
0.9791164,0.020883618,0
0.99756753,0.0024325047,0
0.9999814,1.8564258e-05,0
0.99994946,5.048366e-05,0
0.98997366,0.010026352,0
0.7117143,0.28828567,0
0.8998727,0.10012733,0
0.9581206,0.041879438,0
0.99007684,0.009923133,0
0.99715865,0.0028413099,0
0.9822636,0.017736323,0
0.9989875,0.0010124558,0
0.99966395,0.00033602348,0
0.997897,0.0021030076,0
0.99841785,0.0015820859,0
0.9807047,0.019295279,0
0.99744946,0.0025505011,0
0.9990446,0.0009553718,0
0.9974642,0.0025357613,0
0.9991008,0.0008992584,0
0.9998615,0.00013844878,0
0.9992605,0.0007395487,0
0.9996031,0.00039696516,0
0.99817145,0.0018285408,0
0.99992895,7.09869e-05,0
0.99980134,0.00019868009,0
0.99993753,6.25081e-05,0
0.99991035,8.9631045e-05,0
0.97771776,0.022282239,0
0.995415,0.004585045,0
0.9980159,0.001984079,0
0.9961792,0.0038207592,0
0.99864787,0.0013521353,0
0.99947804,0.00052192743,0
0.9985697,0.0014302713,0
0.9975447,0.002455268,0
0.8677293,0.13227071,0
0.9790285,0.020971498,0
0.9965018,0.0034981917,0
0.99727196,0.0027280152,0
0.99640226,0.0035976854,0
0.9693987,0.030601293,0
