Predicted_0,Predicted_1,True
0.9092724,0.09072762,0
0.96979105,0.030208943,0
0.977394,0.022606045,0
0.99877065,0.0012292648,0
0.9973537,0.002646356,0
0.99377394,0.0062260493,0
0.9999969,3.0708882e-06,0
0.999928,7.2034185e-05,0
0.9999993,6.828258e-07,0
0.9999994,5.376968e-07,0
0.99999976,1.9004901e-07,0
0.9969103,0.0030897434,0
0.99914074,0.0008591919,0
0.9998559,0.00014410616,0
0.99881953,0.0011804225,0
0.99980825,0.00019176363,0
0.99999213,7.837818e-06,0
0.99951684,0.00048317687,0
0.9999931,6.972177e-06,0
0.9999994,5.61463e-07,0
0.99996054,3.9499282e-05,0
0.9981438,0.0018562231,0
0.9999889,1.1041787e-05,0
0.99912375,0.00087624,0
0.9978676,0.0021324188,0
0.9999863,1.366886e-05,0
0.9943395,0.0056604994,0
0.9994947,0.00050535257,0
0.9999492,5.0796833e-05,0
0.9993874,0.00061257795,0
0.97523415,0.024765916,0
0.7258741,0.27412587,1
0.9441273,0.055872686,1
0.6618239,0.3381761,1
0.95807326,0.04192675,1
0.998329,0.0016710198,0
0.9944476,0.00555237,0
0.95053387,0.049466122,1
0.20882405,0.7911759,0
0.8994577,0.100542285,0
0.98797995,0.012020011,0
0.6691765,0.3308235,0
0.9383623,0.06163775,0
0.94416726,0.05583274,0
0.9993057,0.00069432735,0
0.9984836,0.0015164766,0
0.99980205,0.00019791699,0
0.99997795,2.2079257e-05,0
0.9999994,5.8924775e-07,0
0.9999999,1.5646836e-07,0
0.9936924,0.006307612,0
0.9997508,0.0002491731,0
0.9999999,1.2052001e-07,0
0.9999987,1.3273235e-06,0
0.9996216,0.00037833105,0
0.9718623,0.028137723,0
0.95903474,0.04096526,0
0.9496001,0.05039982,0
0.99693644,0.0030635335,0
0.9997124,0.00028752268,0
0.9748043,0.025195748,0
0.9998136,0.00018643864,0
0.9999664,3.3656757e-05,0
0.9987149,0.0012851295,0
0.9997744,0.0002255834,0
0.98108023,0.018919762,0
0.9999571,4.2877382e-05,0
0.99998426,1.5696043e-05,0
0.9998642,0.00013581626,0
0.9992083,0.0007918032,0
0.9999987,1.2889459e-06,0
0.9999937,6.347014e-06,0
0.9999951,4.832942e-06,0
0.9996145,0.00038545387,0
1.0,4.4672312e-08,0
0.9999989,1.0273856e-06,0
0.9999981,1.9275612e-06,0
0.99999917,7.872351e-07,0
0.99775165,0.0022483617,0
0.99992716,7.280224e-05,0
0.9989261,0.0010738155,0
0.99421906,0.005780979,0
0.99980956,0.00019047236,0
0.9998816,0.000118330674,0
0.9912408,0.008759197,0
0.99672747,0.003272542,0
0.9350036,0.06499641,0
0.9892022,0.010797801,0
0.9965893,0.003410653,0
0.9991148,0.00088513276,0
0.9996786,0.00032145192,0
0.9543735,0.04562652,0
0.9999925,7.512585e-06,0
0.9954723,0.0045277225,0
0.9890982,0.010901818,0
0.9997737,0.00022630034,0
0.9990578,0.0009421473,0
0.9883497,0.0116503155,0
0.9976278,0.0023722777,0
0.99926597,0.00073397,0
0.99859756,0.0014024624,0
0.9779569,0.02204317,0
0.9976675,0.0023324266,0
0.9853775,0.014622491,0
0.99690455,0.0030954634,0
0.9989483,0.0010517365,0
0.96231705,0.037682936,0
0.99993384,6.612197e-05,0
0.99985754,0.00014243157,0
0.9999223,7.776062e-05,0
0.9999932,6.781353e-06,0
0.99431914,0.0056809066,0
0.9999782,2.1760723e-05,0
0.9991574,0.00084260735,0
0.99952126,0.0004787009,0
0.9999192,8.0768456e-05,0
0.99993813,6.183949e-05,0
0.9999814,1.859181e-05,0
0.99998176,1.8218556e-05,0
0.99714214,0.0028578725,0
0.99939084,0.0006091633,0
0.9513126,0.048687365,0
0.99996114,3.8809896e-05,0
0.9997942,0.00020585307,0
0.99999094,9.110087e-06,0
0.999666,0.00033407603,0
0.9989818,0.0010182201,0
0.99991953,8.043088e-05,0
0.9999964,3.587958e-06,0
0.9999994,6.0682186e-07,0
0.99998856,1.1459847e-05,0
0.9975635,0.0024364856,0
0.9999709,2.9032424e-05,0
0.92968124,0.070318714,0
0.99641967,0.0035802922,0
