Predicted_0,Predicted_1,True
0.9133282,0.08667184,0
0.97223645,0.027763542,0
0.9941644,0.0058355886,0
0.9990061,0.0009939328,0
0.99990714,9.291494e-05,0
0.9998536,0.00014642403,0
0.9999995,4.869663e-07,0
0.9999994,6.3683905e-07,0
0.9999962,3.8428093e-06,0
0.9999995,4.6866478e-07,0
0.99999905,9.3486653e-07,0
0.9999361,6.394959e-05,0
0.9999875,1.2461568e-05,0
0.9999963,3.6948716e-06,0
0.99998343,1.654041e-05,0
0.9999536,4.6344725e-05,0
0.9999949,5.147147e-06,0
0.9997578,0.0002421303,0
0.9999918,8.275019e-06,0
0.99999976,2.155479e-07,0
0.9999995,4.877355e-07,0
0.99996984,3.0157978e-05,0
0.9999982,1.7899447e-06,0
0.9998677,0.00013227687,0
0.99869484,0.0013051779,0
0.9999131,8.693544e-05,0
0.982192,0.017808026,0
0.9921489,0.007851059,0
0.9997154,0.0002845814,0
0.99999225,7.774378e-06,0
0.997022,0.002977973,0
0.91893584,0.08106413,1
0.9960226,0.0039773346,1
0.95036507,0.049634904,1
0.97880846,0.021191567,1
0.9953976,0.0046023703,0
0.97060376,0.029396297,0
0.9597524,0.040247653,1
0.8230105,0.17698944,0
0.9980622,0.001937827,0
0.9987914,0.0012085773,0
0.9510869,0.04891316,0
0.98962057,0.010379466,0
0.9996358,0.00036414235,0
0.99988353,0.00011645469,0
0.99997675,2.3242474e-05,0
0.9999999,9.989478e-08,0
1.0,3.789307e-09,0
1.0,2.79838e-09,0
1.0,1.1950865e-08,0
0.99993074,6.919912e-05,0
0.9999608,3.9172883e-05,0
0.99999344,6.612001e-06,0
0.99998844,1.157957e-05,0
0.99797946,0.0020205365,0
0.9896389,0.010361026,0
0.984585,0.015415062,0
0.9946955,0.005304547,0
0.9994153,0.000584743,0
0.9995722,0.0004278147,0
0.98657703,0.0134229865,0
0.99994326,5.6736466e-05,0
0.9999902,9.799946e-06,0
0.9998642,0.00013576135,0
0.9997768,0.00022318173,0
0.9958326,0.004167368,0
0.9999349,6.503362e-05,0
0.99999,1.002912e-05,0
0.9999596,4.0378865e-05,0
0.9999777,2.225221e-05,0
0.999998,2.0765694e-06,0
0.9999987,1.3573882e-06,0
0.99999344,6.5309005e-06,0
0.99988985,0.00011007916,0
0.9999999,1.7266365e-07,0
0.9999974,2.6348807e-06,0
0.9999958,4.13672e-06,0
0.99999917,8.300701e-07,0
0.99922276,0.0007772864,0
0.9996706,0.0003293957,0
0.9999658,3.4265748e-05,0
0.99982315,0.00017682945,0
0.99994636,5.3619362e-05,0
0.99990535,9.465297e-05,0
0.9992924,0.00070761604,0
0.99903,0.0009700075,0
0.97101957,0.028980456,0
0.98963493,0.010365026,0
0.9986505,0.0013495089,0
0.999895,0.000104981526,0
0.9998053,0.00019480906,0
0.9834367,0.016563294,0
0.9998795,0.00012056248,0
0.9994856,0.0005143071,0
0.99954754,0.00045243636,0
0.9998447,0.00015533213,0
0.9997223,0.00027763014,0
0.99803954,0.0019604464,0
0.99938905,0.00061093783,0
0.9995216,0.00047840696,0
0.9976992,0.00230085,0
0.9457558,0.054244235,0
0.99918276,0.0008171786,0
0.99814475,0.0018552886,0
0.9998086,0.00019146144,0
0.999966,3.394583e-05,0
0.9987017,0.0012983416,0
0.99985945,0.00014049912,0
0.99994993,5.002279e-05,0
0.99996305,3.6924994e-05,0
0.99998355,1.6503936e-05,0
0.99760455,0.0023955023,0
0.99998164,1.8397272e-05,0
0.9997775,0.00022249843,0
0.9999677,3.2361386e-05,0
0.9999708,2.9216933e-05,0
0.9999809,1.9112818e-05,0
0.9999895,1.0486953e-05,0
0.9999758,2.4140496e-05,0
0.9549243,0.045075692,0
0.99932754,0.0006724692,0
0.99957126,0.00042875696,0
0.9999938,6.237325e-06,0
0.99984527,0.00015466334,0
0.9999881,1.1909306e-05,0
0.99993205,6.789884e-05,0
0.9999925,7.5124417e-06,0
0.99999213,7.923464e-06,0
0.9999999,8.362425e-08,0
0.9999999,6.1929974e-08,0
0.99999774,2.2327724e-06,0
0.9986356,0.0013644224,0
0.99994576,5.425976e-05,0
0.9892782,0.010721813,0
0.9987031,0.0012969145,0
0.99994135,5.8650126e-05,0
0.9999049,9.517956e-05,0
0.9999963,3.6817057e-06,0
