Predicted_0,Predicted_1,True
0.971974,0.028026046,0
0.93826365,0.061736353,0
0.99946624,0.0005337539,0
0.9999727,2.7330168e-05,0
0.9999993,7.1365173e-07,0
0.9999809,1.9084113e-05,0
1.0,4.5996672e-11,0
1.0,5.0395843e-10,0
1.0,3.34953e-08,0
1.0,8.0074024e-11,0
1.0,9.828778e-11,0
0.9999995,4.3462458e-07,0
0.99999917,7.9005474e-07,0
1.0,2.8267431e-08,0
0.9999994,5.7601244e-07,0
0.99991393,8.60287e-05,0
0.9999999,9.6118825e-08,0
0.99997175,2.8252849e-05,0
1.0,1.2006705e-08,0
1.0,2.9045077e-10,0
1.0,8.198363e-09,0
0.9999994,5.8063256e-07,0
1.0,7.838825e-09,0
0.999995,5.034699e-06,0
0.99986434,0.00013567206,0
0.9999976,2.3730183e-06,0
0.9779703,0.022029612,0
0.9974287,0.00257123,0
0.99991715,8.280889e-05,0
0.99999976,2.766629e-07,0
0.99899787,0.0010021261,0
0.9491433,0.050856754,1
0.9788842,0.021115799,1
0.78334427,0.21665573,1
0.80702627,0.1929737,1
0.9918635,0.008136479,0
0.99920374,0.00079623616,0
0.99970275,0.0002972318,1
0.97345155,0.02654837,0
0.99946374,0.00053629227,0
0.99998987,1.0096323e-05,0
0.99997056,2.9493236e-05,0
0.9999846,1.5432295e-05,0
0.9999989,1.0457762e-06,0
0.99999595,4.032209e-06,0
0.9999945,5.5151227e-06,0
1.0,7.557556e-09,0
1.0,2.2823835e-11,0
1.0,1.8625988e-12,0
1.0,3.2390459e-13,0
0.9999999,6.6948346e-08,0
0.9999993,7.569395e-07,0
0.9999994,5.7143177e-07,0
0.99999857,1.440186e-06,0
0.9984281,0.0015719712,0
0.9989723,0.0010276977,0
0.9952023,0.0047977255,0
0.99374616,0.006253853,0
0.9999219,7.806866e-05,0
0.9999883,1.1647639e-05,0
0.99985373,0.0001462853,0
0.9999999,6.3215666e-08,0
1.0,9.256388e-10,0
0.99999905,9.993515e-07,0
