Predicted_0,Predicted_1,True
0.53787696,0.46212304,1
0.28847423,0.7115258,1
0.10351913,0.89648086,1
0.0643885,0.93561155,1
0.073055476,0.92694455,1
0.015865672,0.98413426,1
0.009430676,0.99056935,1
0.008747959,0.991252,1
0.0014967434,0.9985033,1
2.9051756e-05,0.9999709,1
4.038684e-05,0.9999596,1
0.00017645888,0.9998235,1
7.370793e-05,0.9999263,1
0.06463745,0.9353625,1
0.017244685,0.98275536,1
0.041890852,0.9581092,1
0.30708665,0.69291335,1
0.22059043,0.7794096,1
0.045374386,0.95462555,1
0.29861203,0.701388,1
0.8737736,0.12622645,1
0.9330532,0.06694684,1
0.86361456,0.13638543,0
0.6195722,0.38042775,0
0.78389823,0.21610174,1
0.6742787,0.32572135,1
0.65823066,0.34176934,1
0.9955088,0.0044912533,1
0.8036785,0.19632149,1
0.84002626,0.15997377,1
0.7017454,0.29825464,1
0.8423274,0.15767264,0
0.3623283,0.6376717,0
0.19333678,0.80666316,0
0.17498769,0.8250123,1
0.07374823,0.9262517,1
0.035086025,0.96491396,1
0.026441472,0.97355855,1
0.0025542125,0.9974458,1
3.3722394e-05,0.99996626,1
8.848312e-07,0.99999917,1
5.8784963e-06,0.99999416,1
1.2540318e-06,0.9999987,1
6.6607754e-05,0.99993336,0
0.022334449,0.97766554,0
0.009001806,0.99099815,0
0.006747839,0.9932521,0
0.017960152,0.98203987,0
0.015751245,0.9842487,0
0.098699346,0.90130067,0
0.3753657,0.62463427,0
0.5992591,0.4007409,0
0.6238786,0.3761214,0
0.43543875,0.56456125,0
0.3452716,0.6547285,0
0.5304818,0.4695182,0
0.38614812,0.6138519,0
0.33504367,0.66495633,0
0.9100126,0.08998743,0
0.40201834,0.59798163,0
0.36492214,0.63507783,0
0.51610386,0.48389617,0
0.46928337,0.53071666,0
0.2735509,0.72644913,0
0.22031242,0.7796876,0
0.33653608,0.6634639,0
0.1400093,0.85999066,0
0.035371855,0.96462816,0
0.044806633,0.95519334,0
0.009222371,0.9907776,0
0.0054100654,0.9945899,0
0.005172696,0.99482733,0
0.019317675,0.9806824,0
0.23002665,0.76997334,0
0.6720199,0.32798007,0
0.86260253,0.13739745,0
0.86355156,0.13644844,0
0.89701796,0.102982044,0
0.7534492,0.2465508,1
0.3701054,0.6298946,1
0.6735305,0.32646945,1
0.76327443,0.2367256,1
0.673341,0.326659,1
0.49534854,0.5046515,1
0.5902258,0.40977418,0
0.54099727,0.45900276,0
1.1144424e-12,1.0,0
4.801744e-19,1.0,1
2.9522569e-21,1.0,1
5.221918e-26,1.0,1
3.1600957e-34,1.0,1
1.0052861e-30,1.0,1
0.0,1.0,1
9.788764e-37,1.0,0
1.0,2.2948505e-26,0
1.0,1.2641363e-25,0
1.0,1.0936958e-28,0
1.797134e-15,1.0,0
6.868676e-23,1.0,1
2.2978037e-25,1.0,1
2.604816e-25,1.0,1
2.034575e-27,1.0,1
1.2466785e-21,1.0,1
6.632347e-18,1.0,1
3.4000435e-17,1.0,1
1.0598e-12,1.0,1
1.0,1.177934e-21,1
1.0,7.005263e-25,1
1.0,2.5216565e-29,1
1.0,2.0346456e-26,1
1.0,9.223643e-25,1
1.8063226e-08,1.0,1
9.670892e-20,1.0,1
3.007112e-20,1.0,1
1.0,7.3329296e-14,1
1.0,3.3231833e-09,1
2.3834761e-32,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
9.663749e-33,1.0,1
0.0851007,0.9148993,1
0.15278205,0.8472179,1
0.24913472,0.75086534,1
0.27136648,0.72863346,1
0.33673677,0.6632632,1
0.93560004,0.064399965,1
0.95638937,0.043610666,1
0.9449618,0.055038188,1
0.9314265,0.06857343,1
0.9314068,0.0685932,1
0.8254741,0.17452586,1
0.36627504,0.633725,1
0.3114875,0.6885125,1
0.6095421,0.39045787,1
0.38820517,0.6117948,1
0.4371948,0.5628053,1
0.6754713,0.32452863,1
0.6609258,0.33907422,1
0.6036486,0.39635143,1
0.8143479,0.18565205,1
0.60888594,0.3911141,1
0.63090485,0.3690952,1
0.6372206,0.36277938,1
0.5903303,0.40966973,1
0.49814722,0.50185275,1
0.4203731,0.57962686,1
0.36527938,0.6347206,1
0.28164726,0.7183527,0
0.16620657,0.8337934,0
