Predicted_0,Predicted_1,True
0.6377335,0.36226648,1
0.19778466,0.80221534,1
0.061573535,0.93842643,1
0.0325233,0.96747667,1
0.024526907,0.97547305,1
0.002827153,0.99717283,1
0.0009922486,0.99900776,1
0.00026320867,0.9997367,1
3.417098e-05,0.9999658,1
3.1033378e-06,0.9999969,1
4.3631167e-06,0.9999956,1
4.0921073e-05,0.9999591,1
0.0001651492,0.9998348,1
0.6428775,0.3571225,1
0.36577123,0.63422877,1
0.017690575,0.9823094,1
0.429224,0.5707759,1
0.2136149,0.7863852,1
0.018579287,0.9814207,1
0.028838068,0.9711619,1
0.81632483,0.18367514,1
0.7956834,0.20431662,1
0.821812,0.17818798,0
0.85129464,0.1487053,0
0.8918205,0.108179495,1
0.89274746,0.107252516,1
0.9250728,0.074927256,1
0.9997398,0.00026017975,1
0.92987305,0.07012695,1
0.9665367,0.033463255,1
0.9587434,0.041256603,1
0.94399184,0.056008127,0
0.8044853,0.1955147,0
0.76374483,0.23625523,0
0.6515844,0.34841567,1
0.3304564,0.66954356,1
0.03461987,0.96538013,1
0.006016625,0.9939833,1
0.00013319019,0.99986684,1
9.063276e-06,0.99999094,1
3.2181543e-07,0.99999964,1
1.3157916e-06,0.9999987,1
5.925296e-06,0.99999404,1
0.001989169,0.9980108,0
0.58263844,0.41736153,0
0.10165602,0.8983439,0
0.011878845,0.98812115,0
0.1343052,0.8656948,0
0.013963947,0.98603606,0
0.040382367,0.9596177,0
0.12285933,0.8771407,0
0.51285547,0.48714447,0
0.46766308,0.53233695,0
0.5051425,0.49485746,0
0.51455504,0.48544493,0
0.4562698,0.5437302,0
0.7706923,0.22930774,0
0.41527063,0.5847294,0
0.96806127,0.03193874,0
0.7556625,0.24433747,0
0.81357306,0.18642692,0
0.81245244,0.18754756,0
0.70005065,0.29994938,0
0.51144034,0.48855957,0
0.47601,0.52399,0
0.79983646,0.20016354,0
0.49487308,0.50512695,0
0.0714427,0.9285573,0
0.053504948,0.94649506,0
0.002817089,0.99718297,0
0.0036195077,0.9963805,0
0.0011617418,0.99883825,0
0.010254505,0.9897455,0
0.687994,0.3120059,0
0.95681286,0.04318712,0
0.9637666,0.036233403,0
0.9023922,0.09760778,0
0.91683304,0.08316699,0
0.6756982,0.3243018,1
0.15658276,0.8434173,1
0.6124003,0.38759968,1
0.6179118,0.3820881,1
0.5803298,0.4196702,1
0.66885,0.33114994,1
0.68053114,0.3194689,0
0.7558632,0.24413686,0
5.1965774e-20,1.0,0
3.0663427e-26,1.0,1
0.0,1.0,1
7.157797e-35,1.0,1
0.0,1.0,1
5.452632e-30,1.0,1
0.0,1.0,1
5.010308e-35,1.0,0
1.0,7.1843883e-19,0
1.0,3.6349452e-19,0
1.0,9.6428945e-09,0
1.1778641e-25,1.0,0
1.72646e-32,1.0,1
3.0081036e-32,1.0,1
9.100868e-31,1.0,1
0.0,1.0,1
9.621627e-34,1.0,1
1.9688016e-31,1.0,1
7.3809025e-26,1.0,1
2.5800308e-27,1.0,1
1.0,6.1108325e-29,1
1.0,5.178218e-26,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
2.1019892e-05,0.999979,1
1.2563568e-19,1.0,1
1.289505e-28,1.0,1
1.0,1.9566705e-14,1
1.0,1.0399792e-21,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
1.3676012e-28,1.0,1
0.037992425,0.9620076,1
0.026172956,0.9738271,1
0.021065403,0.9789346,1
0.027388267,0.9726117,1
0.023058256,0.97694176,1
0.6916076,0.3083924,1
0.7420835,0.25791657,1
0.9012224,0.09877757,1
0.736435,0.263565,1
0.74567133,0.25432867,1
0.80818665,0.19181333,1
0.3095657,0.69043434,1
0.115586534,0.8844135,1
0.37919733,0.6208027,1
0.36326936,0.6367307,1
0.36299652,0.6370035,1
0.57090473,0.42909524,1
0.63402504,0.36597502,1
0.5569204,0.4430796,1
0.93588096,0.064119026,1
0.78874,0.21125999,1
0.79706633,0.20293365,1
0.78746647,0.21253356,1
0.79576147,0.20423853,1
0.66748476,0.33251524,1
0.59735656,0.4026434,1
0.7183235,0.28167647,1
0.65780485,0.34219506,0
0.42848873,0.5715113,0
