Predicted_0,Predicted_1,True
0.5018846,0.49811545,1
0.017998705,0.98200136,1
0.0051259273,0.99487406,1
0.01808961,0.9819104,1
0.013570571,0.98642945,1
0.000110880464,0.99988914,1
0.00040629934,0.9995937,1
4.0042803e-05,0.99995995,1
3.7113514e-05,0.9999629,1
1.542482e-07,0.9999999,1
1.9355873e-06,0.9999981,1
1.3432931e-07,0.9999999,1
3.7140478e-06,0.9999963,1
0.14223321,0.85776675,1
0.0062292246,0.9937708,1
0.0034745994,0.99652535,1
0.22261836,0.77738166,1
0.14972058,0.85027945,1
0.06502027,0.9349797,1
0.28546888,0.7145311,1
0.80131304,0.19868694,1
0.7987796,0.20122038,1
0.7314334,0.26856658,0
0.7253707,0.2746293,0
0.74418,0.25581995,1
0.79816145,0.20183852,1
0.72676206,0.27323797,1
0.9985568,0.0014432516,1
0.9112198,0.08878025,1
0.9474592,0.05254078,1
0.9163485,0.08365151,1
0.7455503,0.25444978,0
0.69703925,0.3029608,0
0.36474738,0.6352526,0
0.48047465,0.51952535,1
0.012098391,0.98790157,1
0.0065351636,0.99346477,1
0.00035434394,0.9996456,1
0.00019629006,0.9998037,1
1.04459095e-05,0.9999895,1
1.02313656e-07,0.9999999,1
3.871719e-08,1.0,1
1.4575549e-08,1.0,1
6.79333e-05,0.99993205,0
0.054241903,0.94575816,0
0.008276908,0.9917231,0
0.002101863,0.9978981,0
0.006318075,0.9936819,0
0.0032932563,0.9967068,0
0.039549306,0.9604507,0
0.15490931,0.84509075,0
0.48520654,0.51479346,0
0.2417938,0.75820625,0
0.15454544,0.8454546,0
0.11946541,0.8805346,0
0.05936984,0.9406302,0
0.09331851,0.9066815,0
0.02216116,0.9778389,0
0.15614277,0.8438573,0
0.068012975,0.931987,0
0.10304441,0.8969556,0
0.3062293,0.69377065,0
0.07088889,0.9291111,0
0.062305767,0.93769425,0
0.5149681,0.48503184,0
0.67270505,0.32729495,0
0.0388176,0.9611824,0
0.023309374,0.9766906,0
0.013944789,0.9860552,0
0.0036933408,0.99630666,0
0.003600192,0.99639976,0
0.0008550544,0.9991449,0
0.0018739215,0.9981261,0
0.49772957,0.5022704,0
0.9130288,0.08697121,0
0.9250535,0.07494647,0
0.97781664,0.022183329,0
0.89336014,0.10663987,0
0.8656513,0.13434863,1
0.33567214,0.66432786,1
0.6988726,0.3011274,1
0.54457295,0.45542702,1
0.53579396,0.46420607,1
0.51758695,0.4824131,1
0.49642816,0.50357187,0
0.41443017,0.58556986,0
8.9834995e-10,1.0,0
2.0955225e-16,1.0,1
7.9429395e-33,1.0,1
1.5825875e-22,1.0,1
0.0,1.0,1
1.5200314e-24,1.0,1
0.0,1.0,1
5.4436376e-36,1.0,0
1.0,8.8512586e-18,0
1.0,2.693273e-15,0
1.0,1.7729525e-17,0
1.7087686e-25,1.0,0
6.884762e-29,1.0,1
0.0,1.0,1
4.3091923e-38,1.0,1
0.0,1.0,1
9.02198e-33,1.0,1
3.9728825e-34,1.0,1
1.0607698e-29,1.0,1
1.2094393e-19,1.0,1
1.0,7.088369e-28,1
1.0,5.4342944e-31,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
9.2747985e-26,1.0,1
0.0,1.0,1
0.0,1.0,1
1.0,9.238589e-14,1
1.0,9.316854e-11,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.014254959,0.985745,1
0.008074684,0.9919253,1
0.011501122,0.98849887,1
0.01647491,0.98352504,1
0.018916296,0.9810837,1
0.27843934,0.7215607,1
0.824061,0.17593898,1
0.95184416,0.048155837,1
0.8971922,0.102807835,1
0.9773726,0.022627378,1
0.80703384,0.19296621,1
0.65083325,0.34916675,1
0.013607015,0.9863929,1
0.25884935,0.7411506,1
0.17767982,0.82232016,1
0.20984949,0.7901505,1
0.2762888,0.7237112,1
0.37442377,0.6255762,1
0.5988458,0.4011542,1
0.8358846,0.16411549,1
0.6533448,0.3466551,1
0.71401566,0.2859843,1
0.66695684,0.3330432,1
0.54434246,0.4556575,1
0.5956962,0.4043038,1
0.5121727,0.48782733,1
0.7097966,0.29020336,1
0.2968912,0.7031088,0
0.1741024,0.8258976,0
