Predicted_0,Predicted_1,True
0.58907944,0.41092053,1
0.06771659,0.9322834,1
0.015378663,0.9846213,1
0.025408307,0.9745917,1
0.024053676,0.9759463,1
0.0021674917,0.9978325,1
0.0021007843,0.9978992,1
0.00082082406,0.9991792,1
0.00032574133,0.9996743,1
2.11795e-06,0.99999785,1
1.6444501e-05,0.99998355,1
1.711152e-05,0.99998283,1
1.1691866e-05,0.9999883,1
0.008575019,0.9914249,1
0.0071718823,0.9928281,1
0.0147980135,0.985202,1
0.24071632,0.7592837,1
0.13260525,0.8673948,1
0.03241777,0.9675822,1
0.18430676,0.81569326,1
0.7928601,0.20713994,1
0.8109124,0.18908766,1
0.81035566,0.18964435,0
0.841267,0.15873298,0
0.8101978,0.18980221,1
0.86445016,0.13554983,1
0.89453894,0.10546099,1
0.99956495,0.00043502465,1
0.9600875,0.03991246,1
0.9348512,0.06514873,1
0.8992029,0.10079707,1
0.8031142,0.1968858,0
0.47952932,0.5204707,0
0.3368703,0.6631297,0
0.3379859,0.66201407,1
0.08876437,0.9112356,1
0.041869186,0.95813084,1
0.0100013735,0.98999864,1
0.0031774908,0.9968225,1
2.3063496e-05,0.999977,1
1.5529454e-07,0.9999999,1
3.1500745e-06,0.9999969,1
1.710656e-07,0.9999999,1
4.7412145e-06,0.99999523,0
0.016451392,0.9835486,0
0.012759355,0.9872406,0
0.0017214335,0.9982786,0
0.013390379,0.98660964,0
0.0019967346,0.9980033,0
0.09412444,0.90587556,0
0.31298515,0.6870149,0
0.49558225,0.5044177,0
0.4489448,0.55105513,0
0.33096594,0.6690341,0
0.40500137,0.5949986,0
0.31421772,0.68578225,0
0.43467104,0.56532896,0
0.29104042,0.7089596,0
0.96671784,0.033282146,0
0.2863669,0.7136331,0
0.18197566,0.81802434,0
0.4227173,0.57728267,0
0.33664185,0.66335815,0
0.28751698,0.71248305,0
0.53956085,0.46043906,0
0.634453,0.36554706,0
0.24567357,0.75432646,0
0.047871202,0.9521288,0
0.02570991,0.97429,0
0.007182813,0.99281716,0
0.006908229,0.9930917,0
0.0031316248,0.99686843,0
0.021830257,0.9781698,0
0.43751267,0.5624873,0
0.8439628,0.15603717,0
0.8883621,0.11163793,0
0.88407636,0.11592359,0
0.9345114,0.06548862,0
0.8206459,0.17935407,1
0.28140047,0.71859956,1
0.5740884,0.42591164,1
0.6865499,0.3134501,1
0.5713557,0.4286443,1
0.71203995,0.28796002,1
0.57629216,0.42370778,0
0.63358134,0.36641863,0
4.64922e-26,1.0,0
3.2512695e-25,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
1.0,1.8038778e-16,0
1.0,1.3560154e-22,0
1.0,1.8875623e-19,0
3.5586845e-21,1.0,0
1.5078125e-30,1.0,1
0.0,1.0,1
3.5202656e-32,1.0,1
3.3408715e-35,1.0,1
8.090895e-17,1.0,1
5.3481298e-14,1.0,1
6.3661114e-18,1.0,1
5.532632e-21,1.0,1
1.0,1.0501467e-33,1
1.0,7.293252e-31,1
1.0,2.7891733e-38,1
1.0,3.67718e-24,1
1.0,1.3002909e-16,1
2.3022983e-23,1.0,1
0.0,1.0,1
0.0,1.0,1
1.0,3.4472563e-09,1
1.0,1.6318624e-10,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.114282556,0.88571745,1
0.21188207,0.788118,1
0.13742526,0.8625747,1
0.23148234,0.7685176,1
0.6562937,0.34370634,1
0.98075026,0.019249719,1
0.9823537,0.017646305,1
0.96785426,0.032145668,1
0.7648112,0.23518878,1
0.95136786,0.04863216,1
0.89080244,0.10919758,1
0.60260886,0.3973912,1
0.20468298,0.79531705,1
0.28607732,0.7139227,1
0.1816327,0.8183673,1
0.4080228,0.59197724,1
0.6597264,0.3402737,1
0.80102634,0.19897366,1
0.7502027,0.2497973,1
0.9430431,0.056956906,1
0.75284034,0.24715967,1
0.7098159,0.29018408,1
0.75908285,0.24091713,1
0.61319053,0.38680947,1
0.56384915,0.43615088,1
0.48019916,0.51980084,1
0.47709754,0.5229024,1
0.32319313,0.6768069,0
0.1624998,0.8375002,0
