Predicted_0,Predicted_1,True
0.71323216,0.2867678,1
0.18190558,0.81809443,1
0.11830293,0.88169706,1
0.041309685,0.9586903,1
0.031098554,0.9689014,1
0.0049530296,0.995047,1
0.011004396,0.98899555,1
0.001898909,0.99810106,1
8.839214e-05,0.99991155,1
2.1264748e-06,0.99999785,1
8.928772e-06,0.99999106,1
5.993758e-06,0.99999404,1
1.7441406e-06,0.9999982,1
0.016805332,0.98319465,1
0.0014511151,0.9985488,1
0.0031196408,0.9968804,1
0.46285138,0.5371486,1
0.10794421,0.8920558,1
0.03992646,0.96007353,1
0.119765185,0.88023484,1
0.84274685,0.15725313,1
0.9169011,0.083098955,1
0.88357306,0.11642696,0
0.8638919,0.13610809,0
0.8277181,0.17228189,1
0.7983191,0.20168087,1
0.7676617,0.23233831,1
0.99803776,0.0019622038,1
0.95399904,0.04600093,1
0.96249825,0.03750183,1
0.94389975,0.05610027,1
0.94490355,0.05509651,0
0.80084133,0.19915871,0
0.80349636,0.19650362,0
0.20107879,0.7989212,1
0.09912374,0.9008762,1
0.049249914,0.9507501,1
0.04362459,0.9563754,1
0.09814239,0.9018576,1
9.896636e-05,0.99990106,1
2.6201117e-06,0.9999974,1
1.6635535e-06,0.99999833,1
2.3139079e-07,0.99999976,1
4.964901e-05,0.9999503,0
0.026627226,0.97337276,0
0.028082773,0.9719173,0
0.002258003,0.99774206,0
0.05513074,0.9448693,0
0.011869424,0.98813057,0
0.08737676,0.9126232,0
0.23834942,0.7616506,0
0.6571783,0.34282172,0
0.506683,0.49331704,0
0.38510337,0.61489666,0
0.36008695,0.639913,0
0.67251307,0.32748687,0
0.49658012,0.50341994,0
0.40702844,0.5929716,0
0.8851016,0.114898354,0
0.41081488,0.5891851,0
0.24829271,0.75170726,0
0.1692568,0.8307432,0
0.02664448,0.9733556,0
0.04879046,0.9512096,0
0.3029112,0.69708884,0
0.78748673,0.21251325,0
0.5417098,0.45829025,0
0.28373507,0.71626496,0
0.09207558,0.9079244,0
0.031786863,0.9682131,0
0.01883142,0.9811686,0
0.0046026194,0.9953974,0
0.02561684,0.9743832,0
0.51887345,0.48112655,0
0.9590637,0.04093625,0
0.9249979,0.075002104,0
0.98358613,0.01641383,0
0.9532159,0.046784103,0
0.8108569,0.18914312,1
0.26686102,0.733139,1
0.7050097,0.2949903,1
0.7918772,0.20812276,1
0.7537725,0.2462275,1
0.73814493,0.26185507,1
0.7389217,0.2610783,0
0.58854926,0.41145077,0
0.99006504,0.009935032,0
1.36377685e-05,0.9999864,1
0.0005003492,0.9994997,1
6.366855e-21,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
1.0,8.512971e-36,0
1.0,3.434029e-30,0
1.0,1.3538842e-13,0
1.8498677e-19,1.0,0
9.1100204e-35,1.0,1
4.9722497e-34,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
1.3457231e-24,1.0,1
8.861732e-18,1.0,1
1.0,4.425852e-27,1
1.0,6.014376e-28,1
1.0,1.0617104e-34,1
1.0,8.244978e-37,1
1.0,8.98693e-21,1
4.651528e-18,1.0,1
0.0,1.0,1
0.0,1.0,1
1.0,1.1341184e-13,1
1.0,9.525113e-10,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.38391995,0.61608,1
0.38929376,0.6107062,1
0.7755695,0.22443043,1
0.80658174,0.19341828,1
0.7232151,0.2767849,1
0.97630614,0.023693895,1
0.9886796,0.011320397,1
0.96908844,0.030911485,1
0.9607968,0.039203208,1
0.986302,0.013698043,1
0.9575714,0.042428575,1
0.9083118,0.091688275,1
0.30767515,0.6923248,1
0.38097388,0.6190261,1
0.23814861,0.7618514,1
0.29221615,0.7077839,1
0.24239086,0.7576092,1
0.34045452,0.6595454,1
0.4204222,0.57957786,1
0.8550175,0.1449825,1
0.6909527,0.30904734,1
0.7208038,0.27919623,1
0.71643865,0.28356138,1
0.6552182,0.34478185,1
0.60298604,0.39701396,1
0.57294375,0.42705625,1
0.5536698,0.44633025,1
0.27346313,0.72653687,0
0.13891508,0.8610849,0
