Predicted_0,Predicted_1,True
0.53092194,0.4690781,1
0.20632811,0.7936719,1
0.023688722,0.97631127,1
0.018137377,0.9818626,1
0.017754167,0.9822458,1
0.0019219432,0.9980781,1
0.001140804,0.99885917,1
0.00063428597,0.99936575,1
5.300952e-05,0.99994695,1
1.1108053e-05,0.9999889,1
6.3323946e-06,0.9999937,1
2.901618e-05,0.99997103,1
0.00040265368,0.9995974,1
0.7629043,0.23709573,1
0.13303247,0.86696756,1
0.013167115,0.98683286,1
0.17509863,0.8249014,1
0.04728061,0.95271933,1
0.0020763976,0.9979236,1
0.05363153,0.94636846,1
0.90255463,0.09744536,1
0.9017409,0.09825907,1
0.8847511,0.11524892,0
0.89094585,0.109054156,0
0.91727066,0.082729325,1
0.91059,0.08941007,1
0.92329556,0.07670448,1
0.999395,0.00060499966,1
0.9470474,0.05295256,1
0.975172,0.024828032,1
0.9477567,0.052243233,1
0.95419663,0.045803383,0
0.78039575,0.21960427,0
0.41639745,0.58360255,0
0.26114836,0.7388516,1
0.050947364,0.94905263,1
0.018915528,0.9810845,1
0.0059675374,0.99403244,1
0.000244818,0.9997552,1
3.3673236e-06,0.99999666,1
4.0571784e-08,1.0,1
3.3126796e-08,1.0,1
2.2608926e-07,0.99999976,1
0.0005343021,0.99946576,0
0.21937339,0.7806266,0
0.003943927,0.9960561,0
0.002902479,0.9970975,0
0.014544536,0.98545545,0
0.006468375,0.99353164,0
0.045973174,0.9540268,0
0.3429961,0.6570039,0
0.676512,0.32348806,0
0.638074,0.36192605,0
0.5082986,0.4917014,0
0.6145314,0.38546863,0
0.5803081,0.41969192,0
0.55276024,0.44723973,0
0.38464504,0.61535496,0
0.9173518,0.08264822,0
0.57587343,0.42412654,0
0.67606807,0.32393196,0
0.82310975,0.17689022,0
0.75991744,0.24008256,0
0.53216326,0.46783677,0
0.6297891,0.37021098,0
0.47457576,0.52542424,0
0.08861921,0.9113808,0
0.026266834,0.9737332,0
0.016959928,0.98304003,0
0.004475398,0.99552464,0
0.01222175,0.98777825,0
0.00525574,0.9947443,0
0.031161299,0.96883863,0
0.8133492,0.18665081,0
0.9814493,0.018550673,0
0.9840019,0.01599817,0
0.9743552,0.02564476,0
0.92000234,0.079997614,0
0.84060466,0.15939534,1
0.2779969,0.7220031,1
0.7744445,0.22555546,1
0.80156976,0.19843026,1
0.71888286,0.28111717,1
0.7727858,0.22721425,1
0.77637905,0.22362092,0
0.77451575,0.22548431,0
5.6599233e-22,1.0,0
3.9837434e-29,1.0,1
2.2863534e-37,1.0,1
1.9635878e-32,1.0,1
0.0,1.0,1
8.009119e-32,1.0,1
5.658853e-34,1.0,1
3.8778524e-31,1.0,0
1.0,5.521332e-13,0
1.0,1.0688746e-08,0
1.0,5.9313154e-09,0
6.5047723e-22,1.0,0
2.0395897e-17,1.0,1
5.381422e-23,1.0,1
3.0582297e-30,1.0,1
2.149338e-30,1.0,1
2.2074633e-29,1.0,1
1.3745232e-24,1.0,1
1.2573055e-20,1.0,1
6.738719e-14,1.0,1
1.0,1.600788e-25,1
1.0,4.629995e-28,1
1.0,7.3277547e-37,1
1.0,7.696648e-34,1
1.0,1.8613803e-16,1
3.2550623e-20,1.0,1
1.7945848e-31,1.0,1
6.2115896e-21,1.0,1
1.0,3.2371884e-16,1
1.0,1.0191851e-18,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
3.3032267e-32,1.0,1
0.0074962205,0.99250376,1
0.019967828,0.9800322,1
0.055810284,0.94418967,1
0.26228026,0.7377197,1
0.4806407,0.5193593,1
0.9625457,0.037454303,1
0.9804136,0.019586354,1
0.98423994,0.01576012,1
0.9871882,0.012811802,1
0.9758514,0.024148567,1
0.8923889,0.107611135,1
0.6103507,0.38964927,1
0.18068923,0.81931084,1
0.40341038,0.5965896,1
0.4714125,0.5285875,1
0.5689471,0.4310529,1
0.80676985,0.19323015,1
0.8469188,0.15308121,1
0.8069072,0.19309278,1
0.9469931,0.053006873,1
0.78470737,0.21529266,1
0.7951894,0.20481057,1
0.8440071,0.15599298,1
0.8172284,0.18277168,1
0.61125404,0.38874596,1
0.627914,0.37208596,1
0.57717437,0.42282572,1
0.3650671,0.63493294,0
0.16891247,0.8310875,0
