Predicted_0,Predicted_1,True
0.6167112,0.3832888,1
0.27868652,0.7213135,1
0.070024185,0.9299758,1
0.10795893,0.8920411,1
0.02291591,0.9770841,1
0.0021988393,0.9978011,1
0.0007794923,0.9992205,1
0.0012290499,0.9987709,1
1.687542e-05,0.9999831,1
8.699329e-06,0.9999913,1
1.3193688e-05,0.99998677,1
2.0575962e-05,0.9999794,1
1.50285605e-05,0.999985,1
0.42161298,0.578387,1
0.008610714,0.99138933,1
0.24281931,0.7571807,1
0.5299296,0.47007045,1
0.6382921,0.3617079,1
0.015359457,0.9846406,1
0.09480649,0.90519345,1
0.8620292,0.13797082,1
0.77150774,0.22849232,1
0.9451743,0.054825667,0
0.9289471,0.07105287,0
0.9633858,0.036614154,1
0.9545472,0.0454527,1
0.9075995,0.092400536,1
0.99917835,0.0008216394,1
0.8669715,0.13302854,1
0.86482406,0.13517594,1
0.80655724,0.19344284,1
0.80998623,0.19001374,0
0.66553485,0.33446518,0
0.6815018,0.31849816,0
0.13655905,0.863441,1
0.090579204,0.9094207,1
0.028699877,0.97130007,1
0.030902497,0.96909755,1
6.285964e-05,0.9999372,1
2.069356e-05,0.99997926,1
5.8623164e-07,0.9999994,1
9.635743e-07,0.99999905,1
8.885573e-08,0.9999999,1
5.9656457e-05,0.9999404,0
0.0104731135,0.98952687,0
0.010745904,0.9892541,0
0.008970804,0.99102914,0
0.14676149,0.8532385,0
0.0033264407,0.9966736,0
0.019638801,0.9803612,0
0.12100764,0.8789923,0
0.8307056,0.16929436,0
0.5167707,0.4832293,0
0.6308686,0.36913145,0
0.6704733,0.32952678,0
0.5342371,0.46576288,0
0.34203628,0.6579638,0
0.06623554,0.9337644,0
0.8899158,0.11008424,0
0.03363423,0.9663658,0
0.05034376,0.94965625,0
0.11341959,0.88658047,0
0.29386187,0.70613813,0
0.22554338,0.7744566,0
0.47445568,0.5255443,0
0.68836516,0.3116348,0
0.20962076,0.7903792,0
0.08299548,0.9170045,0
0.110365115,0.8896349,0
0.0017062785,0.9982937,0
0.010557287,0.9894427,0
0.008193162,0.99180686,0
0.018704152,0.9812959,0
0.42750606,0.5724939,0
0.9645675,0.03543255,0
0.9753474,0.024652593,0
0.96482855,0.03517146,0
0.87717307,0.12282685,0
0.8693596,0.13064043,1
0.22049782,0.77950215,1
0.8229751,0.17702495,1
0.6616458,0.3383542,1
0.90271324,0.09728673,1
0.8647714,0.13522851,1
0.86235017,0.13764976,0
0.80536264,0.19463736,0
5.024651e-17,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
1.0457316e-21,1.0,1
0.0,1.0,1
0.0,1.0,0
1.0,1.6490317e-20,0
1.0,3.531708e-19,0
1.0,2.5896413e-22,0
1.7318631e-31,1.0,0
1.3243087e-32,1.0,1
6.8718005e-29,1.0,1
1.5382396e-20,1.0,1
1.2843028e-33,1.0,1
6.901128e-26,1.0,1
4.179784e-23,1.0,1
1.12012776e-20,1.0,1
1.879753e-10,1.0,1
1.0,0.0,1
1.0,2.0587606e-36,1
1.0,9.24437e-37,1
1.0,3.301776e-33,1
1.0,2.4315607e-25,1
5.6231854e-30,1.0,1
2.895004e-34,1.0,1
1.7395096e-32,1.0,1
1.0,4.593935e-18,1
1.0,8.564366e-22,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.11628027,0.88371974,1
0.063384935,0.93661505,1
0.43855882,0.56144124,1
0.09403816,0.9059619,1
0.6800466,0.3199534,1
0.961455,0.038545046,1
0.98991233,0.010087649,1
0.9918429,0.008156989,1
0.97483563,0.025164295,1
0.9574388,0.042561162,1
0.9040829,0.09591708,1
0.37673268,0.6232673,1
0.08819215,0.9118078,1
0.073513426,0.9264866,1
0.13225551,0.86774445,1
0.34187636,0.6581236,1
0.6294654,0.37053457,1
0.6820533,0.3179467,1
0.47616935,0.52383065,1
0.89727867,0.1027213,1
0.66348463,0.33651537,1
0.67588806,0.324112,1
0.76558036,0.23441958,1
0.7434949,0.25650507,1
0.6084723,0.39152774,1
0.49878404,0.5012159,1
0.40327114,0.5967288,1
0.27343354,0.7265665,0
0.23855323,0.7614468,0
