Predicted_0,Predicted_1,True
0.6166973,0.3833027,1
0.12619297,0.8738071,1
0.014814624,0.9851854,1
0.022592036,0.977408,1
0.0038611293,0.9961389,1
0.0029312526,0.9970688,1
0.004973522,0.9950265,1
0.0047944663,0.9952055,1
4.0477837e-05,0.99995947,1
3.2254711e-06,0.9999968,1
1.8728342e-07,0.99999976,1
7.8903673e-07,0.99999917,1
5.485654e-09,1.0,1
0.0020891905,0.9979108,1
0.004329898,0.9956701,1
0.003344413,0.9966556,1
0.7723813,0.22761863,1
0.90627724,0.09372276,1
0.019937506,0.98006254,1
0.10078203,0.8992179,1
0.5182237,0.48177633,1
0.653029,0.34697095,1
0.81449646,0.18550351,0
0.6884654,0.31153458,0
0.87068015,0.12931986,1
0.83811736,0.16188262,1
0.7016311,0.29836887,1
0.99934286,0.00065708545,1
0.88805306,0.11194688,1
0.9468139,0.05318618,1
0.93994147,0.060058516,1
0.9506067,0.049393296,0
0.6553436,0.3446564,0
0.7831732,0.21682684,0
0.51405716,0.48594278,1
0.41852602,0.581474,1
0.03723174,0.9627683,1
0.09621222,0.90378785,1
0.0019583418,0.9980416,1
6.8997884e-05,0.999931,1
5.5420685e-08,1.0,1
3.824135e-07,0.99999964,1
6.5622876e-09,1.0,1
1.7593915e-06,0.9999982,0
0.025676144,0.97432387,0
0.0072232173,0.99277675,0
0.010526455,0.9894735,0
0.75590426,0.24409582,0
0.010035387,0.98996466,0
0.00519921,0.9948008,0
0.0833931,0.91660696,0
0.39315468,0.6068454,0
0.11223517,0.8877648,0
0.12418,0.87582,0
0.14087828,0.85912174,0
0.27725592,0.7227441,0
0.20358777,0.7964123,0
0.28006792,0.7199321,0
0.76824087,0.23175918,0
0.13349983,0.86650014,0
0.05315477,0.9468452,0
0.034570724,0.96542925,0
0.0013072692,0.9986927,0
0.016998284,0.98300165,0
0.18835108,0.81164896,0
0.6790885,0.32091156,0
0.546343,0.45365697,0
0.2225678,0.7774322,0
0.10324028,0.89675975,0
0.012597433,0.98740256,0
0.0068571167,0.99314284,0
0.00019663734,0.99980336,0
0.0070827403,0.9929173,0
0.03064111,0.9693589,0
0.8294011,0.17059895,0
0.8692602,0.13073973,0
0.96244884,0.037551165,0
0.97558314,0.024416916,0
0.8527598,0.1472403,1
0.26974595,0.73025405,1
0.55565757,0.4443424,1
0.35526448,0.64473546,1
0.6893712,0.31062877,1
0.50321084,0.49678922,1
0.6591072,0.34089276,0
0.4204887,0.5795114,0
2.1059535e-26,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
1.0,9.429248e-38,0
1.0,0.0,0
1.0,0.0,0
5.132403e-12,1.0,0
0.0,1.0,1
9.518232e-36,1.0,1
3.3153127e-29,1.0,1
2.2196524e-33,1.0,1
8.1343865e-37,1.0,1
4.7865886e-32,1.0,1
1.936796e-35,1.0,1
2.7370353e-28,1.0,1
1.0,1.0573552e-23,1
1.0,1.523277e-23,1
1.0,0.0,1
1.0,0.0,1
1.0,3.9342997e-36,1
7.739594e-14,1.0,1
0.0,1.0,1
0.0,1.0,1
1.0,7.23609e-21,1
1.0,1.0486638e-21,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.34541842,0.65458155,1
0.33173448,0.6682656,1
0.3019516,0.6980485,1
0.3300249,0.6699751,1
0.20288333,0.7971167,1
0.922842,0.077157944,1
0.9105101,0.08948992,1
0.9187552,0.08124475,1
0.8562439,0.14375612,1
0.97400236,0.02599769,1
0.9177205,0.082279466,1
0.92219007,0.07780987,1
0.09990268,0.9000973,1
0.15489064,0.84510934,1
0.12670575,0.8732943,1
0.13541947,0.8645805,1
0.090608805,0.90939116,1
0.3265001,0.67349994,1
0.34801838,0.6519816,1
0.8888295,0.11117039,1
0.5363793,0.46362078,1
0.5907608,0.40923908,1
0.6395212,0.36047888,1
0.41379553,0.58620447,1
0.24345256,0.75654745,1
0.37171105,0.628289,1
0.5217788,0.47822112,1
0.30807793,0.69192207,0
0.08872868,0.91127133,0
