Predicted_0,Predicted_1,True
0.46700743,0.53299254,1
0.1997551,0.8002449,1
0.17042418,0.82957584,1
0.100243546,0.8997565,1
0.113660276,0.8863397,1
0.02522469,0.97477525,1
0.014384046,0.98561597,1
0.0044668973,0.9955331,1
0.00024123395,0.9997588,1
3.831341e-06,0.9999962,1
4.484515e-06,0.99999547,1
1.754472e-05,0.9999825,1
3.3129752e-06,0.99999666,1
0.0022126941,0.99778724,1
0.001404623,0.9985954,1
0.0023462554,0.9976538,1
0.111702956,0.888297,1
0.12633178,0.87366825,1
0.10227942,0.8977206,1
0.21790919,0.7820908,1
0.81288826,0.18711169,1
0.8346275,0.16537249,1
0.8034074,0.19659258,0
0.7566178,0.24338214,0
0.80842465,0.1915753,1
0.91726536,0.08273461,1
0.8896167,0.11038323,1
0.99825555,0.001744466,1
0.88171506,0.11828495,1
0.8799978,0.120002195,1
0.71301436,0.28698573,1
0.80134815,0.19865182,0
0.58165073,0.4183492,0
0.35431588,0.6456841,0
0.17399931,0.8260007,1
0.075676955,0.9243231,1
0.03294165,0.9670583,1
0.03720538,0.9627946,1
0.01591211,0.9840879,1
5.7808495e-05,0.9999422,1
4.1024083e-07,0.99999964,1
7.2260684e-07,0.9999993,1
2.839613e-07,0.99999976,1
2.2314753e-05,0.9999777,0
0.010639605,0.98936045,0
0.008062411,0.9919376,0
0.0001956872,0.9998043,0
0.034229107,0.9657709,0
0.008135702,0.9918643,0
0.05488594,0.945114,0
0.14269666,0.8573034,0
0.5577169,0.44228303,0
0.47647756,0.5235225,0
0.5092389,0.49076104,0
0.4146168,0.5853832,0
0.4243697,0.57563025,0
0.48637104,0.51362896,0
0.59315205,0.40684792,0
0.95282257,0.047177423,0
0.3987975,0.6012025,0
0.35482383,0.6451762,0
0.1413259,0.8586741,0
0.05126583,0.94873416,0
0.19910575,0.80089426,0
0.26200652,0.7379935,0
0.6702429,0.32975712,0
0.3397112,0.6602889,0
0.12352616,0.8764738,0
0.047920037,0.95207995,0
0.005951047,0.99404895,0
0.003321171,0.9966788,0
0.0026939884,0.997306,0
0.021903964,0.978096,0
0.13112742,0.86887264,0
0.81170267,0.18829735,0
0.8823981,0.11760181,0
0.94231015,0.05768984,0
0.8067675,0.1932325,0
0.80448335,0.19551663,1
0.28319362,0.71680635,1
0.6241266,0.3758734,1
0.60946816,0.3905318,1
0.7085569,0.2914431,1
0.665943,0.33405697,1
0.7102655,0.28973442,0
0.702919,0.29708096,0
0.15242225,0.8475778,0
5.612151e-05,0.99994385,1
1.9747457e-14,1.0,1
1.5578162e-19,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
1.0,3.2402228e-19,0
1.0,1.7646328e-17,0
1.0,2.1045692e-14,0
6.6879257e-21,1.0,0
2.3814166e-29,1.0,1
1.4177082e-29,1.0,1
5.7753084e-34,1.0,1
1.2137436e-32,1.0,1
2.69612e-30,1.0,1
2.846821e-24,1.0,1
9.211174e-22,1.0,1
1.6550922e-15,1.0,1
1.0,1.05459514e-17,1
1.0,2.3323865e-18,1
1.0,7.8297056e-33,1
1.0,6.669546e-32,1
1.0,6.2553836e-23,1
2.3887433e-12,1.0,1
2.593656e-29,1.0,1
1.2083593e-28,1.0,1
1.0,1.1208345e-10,1
0.9999974,2.577317e-06,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.25269836,0.74730164,1
0.18266489,0.8173351,1
0.21791321,0.7820868,1
0.17579915,0.8242009,1
0.38787517,0.61212486,1
0.93491685,0.065083146,1
0.97373587,0.026264064,1
0.95610094,0.043899097,1
0.94215363,0.0578464,1
0.9035868,0.09641323,1
0.6985621,0.3014379,1
0.5352499,0.46475008,1
0.3149372,0.68506277,1
0.31623557,0.68376446,1
0.40799034,0.59200966,1
0.29028448,0.7097155,1
0.3603563,0.6396437,1
0.47979826,0.52020174,1
0.43141153,0.56858844,1
0.84779394,0.15220605,1
0.48795936,0.5120406,1
0.5420813,0.45791873,1
0.5224408,0.47755924,1
0.49640295,0.503597,1
0.4038017,0.5961982,1
0.37049565,0.62950426,1
0.46819648,0.5318036,1
0.2873075,0.7126925,0
0.14929178,0.8507082,0
