Predicted_0,Predicted_1,True
0.5528877,0.44711223,1
0.06048082,0.93951917,1
0.0016152329,0.99838483,1
0.011353642,0.9886464,1
0.0022394494,0.99776053,1
0.0025202064,0.99747986,1
0.00063241535,0.99936765,1
0.005253599,0.9947464,1
0.000732783,0.99926716,1
3.402751e-05,0.999966,1
3.7006726e-06,0.9999963,1
1.889051e-05,0.99998116,1
2.806892e-07,0.99999976,1
0.0024673776,0.9975326,1
0.027053038,0.972947,1
0.04854934,0.9514506,1
0.68162507,0.31837487,1
0.13744344,0.86255664,1
0.043562282,0.9564377,1
0.38314027,0.61685973,1
0.89211583,0.10788422,1
0.92951286,0.07048721,1
0.82494754,0.17505245,0
0.8422507,0.15774931,0
0.9148932,0.08510688,1
0.955506,0.04449404,1
0.874639,0.12536108,1
0.9976732,0.0023267725,1
0.79511076,0.20488924,1
0.8202492,0.1797508,1
0.6371291,0.36287087,1
0.61570394,0.38429603,0
0.20714179,0.79285824,0
0.53916454,0.46083546,0
0.27562007,0.72437996,1
0.20599271,0.7940073,1
0.062006135,0.9379939,1
0.09443968,0.9055603,1
0.006024262,0.9939758,1
0.00028533099,0.9997147,1
3.2353438e-07,0.99999964,1
1.4471884e-06,0.99999857,1
1.5141293e-08,1.0,1
9.773213e-07,0.99999905,0
0.0049655857,0.99503446,0
0.030829746,0.96917033,0
0.008380437,0.9916196,0
0.12116905,0.8788309,0
0.0024054113,0.99759454,0
0.06953486,0.9304651,0
0.43753237,0.5624677,0
0.60553855,0.39446142,0
0.67394984,0.3260501,0
0.44357935,0.5564207,0
0.5844681,0.41553187,0
0.6029333,0.39706668,0
0.62528336,0.37471658,0
0.31540695,0.684593,0
0.8403744,0.1596256,0
0.11731525,0.88268477,0
0.13881586,0.8611842,0
0.18462616,0.8153739,0
0.059254687,0.9407453,0
0.020078009,0.97992194,0
0.09399821,0.9060018,0
0.29439434,0.7056056,0
0.18966192,0.81033814,0
0.038406838,0.96159315,0
0.16991192,0.8300881,0
0.02153989,0.97846013,0
0.017874988,0.98212504,0
0.00094758975,0.99905246,0
0.0058981157,0.9941018,0
0.07693029,0.92306966,0
0.7283338,0.27166626,0
0.95797396,0.04202609,0
0.96116656,0.03883339,0
0.9550404,0.04495954,0
0.66910625,0.3308937,1
0.3807906,0.6192094,1
0.62949806,0.370502,1
0.7523145,0.24768548,1
0.5537772,0.44622287,1
0.68367505,0.31632495,1
0.7280965,0.27190349,0
0.79382926,0.20617078,0
3.4073724e-29,1.0,0
3.443249e-31,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
1.0,3.6227315e-14,0
1.0,1.2329189e-16,0
1.0,5.940251e-27,0
1.4818554e-16,1.0,0
1.7070194e-29,1.0,1
1.3646621e-35,1.0,1
2.313198e-30,1.0,1
1.8331161e-32,1.0,1
1.4421602e-23,1.0,1
1.9137878e-26,1.0,1
1.215923e-30,1.0,1
2.823191e-24,1.0,1
1.0,8.332513e-26,1
1.0,9.211388e-29,1
1.0,5.6415045e-33,1
1.0,7.372453e-28,1
1.0,4.286644e-14,1
5.123374e-28,1.0,1
3.1033945e-29,1.0,1
3.242423e-27,1.0,1
1.0,9.2470054e-24,1
1.0,3.6993003e-30,1
3.1561027e-30,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.010918649,0.9890814,1
0.12620421,0.87379575,1
0.22127317,0.7787268,1
0.16892792,0.8310721,1
0.065205455,0.93479455,1
0.9060903,0.093909666,1
0.8041935,0.19580655,1
0.9355904,0.06440964,1
0.92164546,0.07835447,1
0.94864213,0.05135786,1
0.9800816,0.019918386,1
0.7831367,0.21686332,1
0.23802425,0.76197577,1
0.23070598,0.769294,1
0.08834463,0.91165537,1
0.16552125,0.8344788,1
0.5341636,0.46583635,1
0.6458779,0.3541221,1
0.4970963,0.5029037,1
0.77541786,0.22458208,1
0.50125104,0.49874887,1
0.48690468,0.51309526,1
0.55011904,0.44988093,1
0.38537478,0.6146252,1
0.4325578,0.56744224,1
0.43274185,0.5672582,1
0.37495252,0.62504745,1
0.23554477,0.7644552,0
0.17960866,0.82039136,0
