Predicted_0,Predicted_1,True
0.03014373,0.96985626,0
0.060011018,0.939989,0
0.10013281,0.89986724,0
0.10080595,0.899194,0
0.123004295,0.87699574,0
0.12548944,0.8745106,0
0.22644065,0.7735594,0
0.15271325,0.8472867,0
0.056850016,0.94315,0
0.0072661163,0.99273384,1
0.0013482075,0.9986518,1
0.0002681426,0.99973184,1
7.724439e-05,0.99992275,1
2.700672e-05,0.99997294,1
1.5466429e-05,0.9999845,1
9.941512e-06,0.9999901,1
1.4999809e-05,0.999985,1
1.1381278e-05,0.9999887,1
1.2272094e-05,0.9999877,1
7.701711e-06,0.99999225,1
6.264424e-06,0.9999937,1
4.0789923e-06,0.99999595,1
3.9637944e-06,0.99999607,1
3.7011773e-06,0.9999963,1
7.866972e-06,0.99999213,1
2.6953616e-05,0.99997306,1
0.00026317558,0.99973685,1
0.0043333154,0.9956666,0
0.118989624,0.88101035,0
0.43514606,0.5648539,0
0.7074614,0.29253858,0
0.61637324,0.3836268,0
0.36129805,0.638702,0
0.113988675,0.8860113,0
0.10566745,0.8943326,0
0.086338304,0.9136617,0
0.2884043,0.7115957,0
0.5493575,0.45064256,0
0.7459754,0.25402462,0
0.73010164,0.26989838,0
0.64585185,0.35414812,0
0.4800369,0.5199631,0
0.33992323,0.66007674,0
0.20463842,0.7953615,0
0.17572992,0.82427007,0
0.17240605,0.8275939,0
0.2673962,0.7326038,0
0.48739386,0.5126061,0
0.7367568,0.2632433,0
0.8816267,0.1183733,0
0.8797391,0.12026089,0
0.85154265,0.14845733,0
0.69836766,0.30163234,0
0.4234719,0.5765281,0
0.11651112,0.8834889,0
0.03400322,0.9659968,0
0.018730463,0.9812695,0
0.02623652,0.97376347,0
0.066062704,0.9339373,0
0.30095685,0.6990432,0
0.6612176,0.33878243,0
0.8465987,0.15340129,0
0.88142425,0.11857574,0
0.7770597,0.22294027,0
0.3488046,0.6511954,0
0.08721666,0.9127834,0
0.026134102,0.97386587,0
0.011417636,0.9885824,1
0.005774659,0.9942253,1
0.0043260516,0.99567395,0
0.007631846,0.99236816,0
0.01196253,0.98803747,0
0.028260587,0.9717395,0
0.05579474,0.94420534,0
0.118948996,0.881051,0
0.14886686,0.8511331,0
0.1265903,0.8734096,0
0.07576223,0.9242377,0
0.059183843,0.9408162,0
0.061259612,0.9387403,0
0.14576735,0.8542326,0
0.27923134,0.72076863,0
0.6326581,0.3673419,0
0.7910793,0.20892073,0
0.86267847,0.13732156,0
0.8522289,0.14777112,0
0.7785173,0.22148265,0
0.6279689,0.37203118,0
0.46532348,0.5346765,0
0.33631423,0.66368574,0
0.3082837,0.6917163,0
0.35805392,0.6419461,0
0.58759785,0.41240218,0
0.752589,0.24741104,0
0.7977718,0.20222817,0
0.8212293,0.17877078,0
0.8026369,0.19736308,0
0.71503794,0.28496206,0
0.5712073,0.42879272,0
0.40053433,0.5994656,0
0.32509494,0.67490506,0
0.313708,0.686292,0
0.4572905,0.54270947,0
0.62130195,0.37869802,0
0.80155605,0.19844389,0
0.8673356,0.13266438,0
0.8884483,0.11155169,0
0.89491713,0.10508287,0
0.9082672,0.09173278,0
0.9134175,0.08658251,0
0.922242,0.077757984,0
0.92419493,0.07580499,0
0.93166053,0.06833949,0
0.9379981,0.062001906,0
0.9528194,0.047180556,0
0.9580258,0.04197426,0
0.9552114,0.044788588,0
0.92885107,0.071148984,0
0.8916075,0.10839247,0
0.80085325,0.19914676,0
0.76428974,0.23571028,0
0.77204245,0.22795755,0
0.80392003,0.19608001,0
0.77383,0.22617006,0
0.7725687,0.22743127,0
0.77804244,0.22195758,0
0.79450786,0.20549212,0
0.8021303,0.1978697,0
0.80377465,0.19622535,0
0.80581766,0.1941823,0
0.77993596,0.22006404,0
0.7442785,0.25572148,0
0.74410075,0.25589928,0
0.77169055,0.22830944,0
0.82121336,0.17878664,0
0.89722157,0.102778405,0
0.905323,0.094677,0
0.91764724,0.08235282,0
0.88687944,0.11312051,0
0.86735755,0.13264246,0
0.85623276,0.14376724,0
0.8940067,0.10599331,0
0.9392263,0.06077362,0
0.9586635,0.0413365,0
0.9695402,0.030459879,0
0.97446537,0.025534617,0
0.9843195,0.015680546,0
0.98867,0.011329965,0
0.9906194,0.009380539,0
0.9881706,0.011829381,0
0.98479885,0.015201188,0
0.97562873,0.024371227,0
0.9754352,0.02456482,0
0.97841585,0.021584133,0
0.98460346,0.015396539,0
0.9888892,0.011110802,0
0.9928604,0.0071395566,0
0.99631655,0.0036834439,0
0.9977399,0.0022601278,0
0.9987072,0.0012928502,0
0.9990864,0.00091363257,0
0.9993338,0.00066617137,0
0.9994129,0.00058715447,0
0.9995983,0.00040166802,0
0.99976593,0.00023402044,0
0.99986565,0.00013438272,0
0.9999286,7.136264e-05,0
0.9999597,4.0342653e-05,0
0.9999763,2.367212e-05,0
0.9999844,1.5672742e-05,0
0.99999034,9.704035e-06,0
0.99999464,5.4190245e-06,0
0.9999969,3.0762935e-06,0
0.9999981,1.8638625e-06,0
0.9999989,1.12103e-06,0
0.9999993,7.1429855e-07,0
0.9999995,4.7347982e-07,0
0.99999964,3.2854783e-07,0
0.99999976,2.4768846e-07,0
0.99999976,1.7901927e-07,0
0.9999999,1.4534092e-07,0
0.9999999,1.1095076e-07,0
0.9999999,9.100522e-08,0
0.9999999,7.511687e-08,0
0.9999999,6.736952e-08,0
0.9999999,6.228738e-08,0
0.9999999,6.088791e-08,0
1.0,5.9023712e-08,0
1.0,5.6097715e-08,0
1.0,5.2243358e-08,0
1.0,4.967982e-08,0
1.0,4.7239013e-08,0
1.0,4.5652552e-08,0
1.0,4.4662258e-08,0
1.0,4.4200988e-08,0
1.0,4.3707118e-08,0
1.0,4.1865654e-08,0
1.0,3.951766e-08,0
1.0,3.6896452e-08,0
1.0,3.3447037e-08,0
1.0,2.9312467e-08,0
1.0,2.539537e-08,0
1.0,2.158309e-08,0
1.0,1.8407059e-08,0
1.0,1.5993733e-08,0
1.0,1.4177394e-08,0
1.0,1.2876646e-08,0
1.0,1.2044046e-08,0
1.0,1.146313e-08,0
1.0,1.1139263e-08,0
1.0,1.0944081e-08,0
1.0,1.0935151e-08,0
1.0,1.07532205e-08,0
1.0,1.0421226e-08,0
1.0,9.857703e-09,0
1.0,8.98095e-09,0
1.0,8.148181e-09,0
1.0,7.29286e-09,0
1.0,6.517345e-09,0
1.0,5.7906466e-09,0
1.0,5.0453774e-09,0
1.0,4.3927892e-09,0
1.0,3.759761e-09,0
1.0,3.2917042e-09,0
1.0,2.8862628e-09,0
1.0,2.5409217e-09,0
1.0,2.314811e-09,0
1.0,2.4495397e-09,0
1.0,2.8433156e-09,0
1.0,3.3747563e-09,0
1.0,3.869974e-09,0
1.0,4.1016586e-09,0
1.0,4.187809e-09,0
1.0,4.2863024e-09,0
1.0,4.3694586e-09,0
1.0,4.0380144e-09,0
1.0,3.5491414e-09,0
1.0,3.0589618e-09,0
1.0,2.689872e-09,0
1.0,2.5408249e-09,0
1.0,2.6819367e-09,0
1.0,3.4615604e-09,0
1.0,4.447479e-09,0
1.0,5.605149e-09,0
1.0,6.1098215e-09,0
1.0,7.183904e-09,0
1.0,8.612976e-09,0
1.0,1.0750186e-08,0
1.0,1.1760425e-08,0
1.0,1.2857994e-08,0
1.0,1.2825466e-08,0
1.0,1.3167131e-08,0
1.0,1.3915329e-08,0
1.0,1.5011631e-08,0
1.0,1.60458e-08,0
1.0,1.6127414e-08,0
1.0,1.6889269e-08,0
1.0,1.7766434e-08,0
1.0,2.0283213e-08,0
1.0,2.2682134e-08,0
1.0,2.6028216e-08,0
1.0,2.89076e-08,0
1.0,3.1710417e-08,0
1.0,3.4926593e-08,0
1.0,3.668866e-08,0
1.0,3.550856e-08,0
1.0,2.9931908e-08,0
1.0,2.6109662e-08,0
1.0,2.369851e-08,0
1.0,2.170711e-08,0
1.0,1.963417e-08,0
1.0,1.8948162e-08,0
1.0,1.8727516e-08,0
1.0,1.9027839e-08,0
1.0,1.9455715e-08,0
1.0,1.9872433e-08,0
1.0,1.9704851e-08,0
1.0,1.8880122e-08,0
1.0,1.821219e-08,0
1.0,1.7844137e-08,0
1.0,1.7980591e-08,0
1.0,1.8093155e-08,0
1.0,1.8651658e-08,0
1.0,1.9249637e-08,0
1.0,1.9840998e-08,0
1.0,2.0459927e-08,0
1.0,2.1525535e-08,0
1.0,2.2475763e-08,0
1.0,2.3832865e-08,0
1.0,2.4485034e-08,0
1.0,2.4967862e-08,0
1.0,2.5200865e-08,0
1.0,2.6040729e-08,0
1.0,2.6089351e-08,0
1.0,2.7014108e-08,0
1.0,2.7209941e-08,0
1.0,2.7588822e-08,0
1.0,2.7313156e-08,0
1.0,2.7582665e-08,0
1.0,2.7129875e-08,0
1.0,2.6212202e-08,0
1.0,2.4848143e-08,0
1.0,2.3992499e-08,0
1.0,2.2804464e-08,0
1.0,2.2876344e-08,0
1.0,2.2831882e-08,0
1.0,2.3244928e-08,0
1.0,2.3606658e-08,0
1.0,2.3866164e-08,0
1.0,2.4000371e-08,0
1.0,2.436512e-08,0
1.0,2.4827866e-08,0
1.0,2.5710655e-08,0
1.0,2.6517895e-08,0
1.0,2.7155503e-08,0
1.0,2.6117531e-08,0
1.0,2.4271888e-08,0
1.0,2.1733708e-08,0
1.0,1.885522e-08,0
1.0,1.6133445e-08,0
1.0,1.3838809e-08,0
1.0,1.1984786e-08,0
1.0,1.0540488e-08,0
1.0,9.467556e-09,0
1.0,8.693519e-09,0
1.0,8.145679e-09,0
1.0,7.710968e-09,0
1.0,7.047804e-09,0
1.0,6.3694556e-09,0
1.0,5.7164633e-09,0
1.0,5.239092e-09,0
1.0,4.8238737e-09,0
