Predicted_0,Predicted_1,True
0.12048666,0.8795133,0
0.16742407,0.8325759,0
0.17961481,0.8203852,0
0.1629935,0.8370065,0
0.16960438,0.8303956,0
0.19311666,0.8068834,0
0.30141386,0.6985861,0
0.22189856,0.77810144,0
0.12878196,0.871218,0
0.030333377,0.9696666,1
0.00760655,0.9923935,1
0.0018393296,0.99816066,1
0.0005783464,0.9994217,1
0.00026180988,0.99973816,1
0.00019602333,0.99980396,1
0.00019890889,0.9998011,1
0.00033192328,0.9996681,1
0.00030024114,0.99969983,1
0.00028521728,0.9997148,1
0.00017623373,0.99982375,1
0.00013670027,0.99986327,1
9.0193826e-05,0.99990976,1
8.5754975e-05,0.9999143,1
9.867395e-05,0.9999013,1
0.00020862014,0.99979144,1
0.0005944938,0.9994055,1
0.0034975652,0.9965024,1
0.026834933,0.9731651,0
0.19992232,0.8000777,0
0.4771191,0.5228809,0
0.65106934,0.34893066,0
0.5520858,0.44791415,0
0.34507486,0.65492517,0
0.15010695,0.8498931,0
0.14354979,0.85645026,0
0.14843692,0.85156304,0
0.3257007,0.6742993,0
0.6657889,0.33421108,0
0.8017131,0.19828685,0
0.8150433,0.18495673,0
0.7344012,0.2655987,0
0.6852506,0.3147494,0
0.5906572,0.40934277,0
0.58513683,0.41486323,0
0.5987264,0.4012736,0
0.6743594,0.3256406,0
0.7735978,0.22640218,0
0.85840136,0.14159867,0
0.9009467,0.09905334,0
0.9184166,0.0815834,0
0.89377075,0.106229246,0
0.85642844,0.14357154,0
0.7652756,0.23472439,0
0.5872098,0.41279012,0
0.33040044,0.66959953,0
0.1555895,0.8444104,0
0.11921301,0.88078696,0
0.1410403,0.8589597,0
0.22735281,0.7726472,0
0.53029,0.46971,0
0.7612457,0.2387543,0
0.8398034,0.16019662,0
0.8669576,0.1330424,0
0.7713457,0.22865427,0
0.4991866,0.50081336,0
0.22648653,0.77351344,0
0.10373794,0.8962621,0
0.04466023,0.9553397,1
0.024828285,0.9751717,1
0.020956038,0.97904396,0
0.036748514,0.96325153,0
0.05657096,0.94342905,0
0.10670341,0.8932966,0
0.1839339,0.8160661,0
0.2870283,0.7129717,0
0.36290896,0.63709104,0
0.3447624,0.6552376,0
0.30155766,0.6984424,0
0.26543048,0.7345695,0
0.28877294,0.7112271,0
0.38157198,0.618428,0
0.5325352,0.46746477,0
0.7658686,0.23413138,0
0.8445338,0.1554662,0
0.87558514,0.12441483,0
0.858497,0.14150296,0
0.8037066,0.19629343,0
0.7111806,0.2888194,0
0.6593896,0.34061036,0
0.57349396,0.42650604,0
0.6051987,0.3948013,0
0.64693767,0.3530623,0
0.79535973,0.20464024,0
0.84338546,0.15661451,0
0.8603458,0.13965423,0
0.86188805,0.13811192,0
0.8465051,0.15349492,0
0.8084098,0.19159022,0
0.7402674,0.25973254,0
0.6638142,0.3361858,0
0.6247965,0.37520343,0
0.6411089,0.3588912,0
0.7245754,0.27542454,0
0.7862588,0.2137412,0
0.8557855,0.14421453,0
0.87554437,0.12445559,0
0.87825316,0.12174678,0
0.87867856,0.12132142,0
0.8910896,0.10891038,0
0.8985484,0.10145159,0
0.9088137,0.09118622,0
0.91540587,0.08459414,0
0.923972,0.076028004,0
0.93180305,0.068197004,0
0.9422081,0.0577919,0
0.94941396,0.050585993,0
0.9511619,0.04883808,0
0.94204897,0.057950966,0
0.9222103,0.077789724,0
0.880007,0.119992964,0
0.8477716,0.15222847,0
0.8561848,0.14381522,0
0.8710662,0.12893385,0
0.8721038,0.12789617,0
0.87730664,0.12269339,0
0.88888097,0.11111905,0
0.898088,0.101911984,0
0.90505266,0.09494738,0
0.9073416,0.092658386,0
0.9066368,0.09336317,0
0.8989984,0.10100155,0
0.8846627,0.11533726,0
0.87013465,0.12986536,0
0.86584556,0.13415444,0
0.8779265,0.122073494,0
0.9049456,0.09505441,0
0.910217,0.08978298,0
0.9212551,0.07874496,0
0.9196585,0.08034155,0
0.9192767,0.08072325,0
0.91458774,0.08541222,0
0.92349476,0.07650524,0
0.94056344,0.059436537,0
0.9561734,0.04382656,0
0.9651883,0.03481172,0
0.970096,0.029903993,0
0.9763317,0.023668224,0
0.9806208,0.019379193,0
0.98318523,0.016814798,0
0.9828226,0.017177407,0
0.9826399,0.017360162,0
0.98129773,0.018702244,0
0.9825434,0.017456528,0
0.9848905,0.015109511,0
0.9885063,0.011493675,0
0.9917869,0.008213071,0
0.9946256,0.0053744167,0
0.996646,0.003353998,0
0.9977582,0.0022418385,0
0.99850404,0.0014959474,0
0.9989619,0.0010380478,0
0.9992748,0.000725218,0
0.9994727,0.0005273613,0
0.99965584,0.0003441359,0
0.99978024,0.0002198278,0
0.999858,0.00014198152,0
0.99991155,8.839028e-05,0
0.99994266,5.7349847e-05,0
0.9999639,3.612246e-05,0
0.9999758,2.4226683e-05,0
0.99998415,1.589112e-05,0
0.9999895,1.0504289e-05,0
0.9999932,6.831125e-06,0
0.99999535,4.690494e-06,0
0.9999969,3.141174e-06,0
0.99999785,2.1965848e-06,0
0.99999845,1.580617e-06,0
0.9999988,1.2084336e-06,0
0.99999905,9.4378964e-07,0
0.9999993,7.391795e-07,0
0.9999994,5.957384e-07,0
0.9999995,4.786076e-07,0
0.99999964,3.9614142e-07,0
0.99999964,3.4157836e-07,0
0.99999964,3.0644213e-07,0
0.99999976,2.8894323e-07,0
0.99999976,2.7330177e-07,0
0.99999976,2.656331e-07,0
0.99999976,2.5155202e-07,0
0.99999976,2.389637e-07,0
0.99999976,2.2507126e-07,0
0.99999976,2.1695213e-07,0
0.99999976,2.08864e-07,0
0.99999976,2.0376783e-07,0
0.99999976,1.9691986e-07,0
0.99999976,1.9170241e-07,0
0.99999976,1.8267548e-07,0
0.9999999,1.726485e-07,0
0.9999999,1.6214882e-07,0
0.9999999,1.4921973e-07,0
0.9999999,1.3477484e-07,0
0.9999999,1.2078293e-07,0
0.9999999,1.0649962e-07,0
0.9999999,9.386305e-08,0
0.9999999,8.389024e-08,0
0.9999999,7.566272e-08,0
0.9999999,6.9704015e-08,0
0.9999999,6.513682e-08,0
0.9999999,6.187696e-08,0
1.0,5.926207e-08,0
1.0,5.7285597e-08,0
1.0,5.5642687e-08,0
1.0,5.3748977e-08,0
1.0,5.1026618e-08,0
1.0,4.7478473e-08,0
1.0,4.3133202e-08,0
1.0,3.8869096e-08,0
1.0,3.4753686e-08,0
1.0,3.096297e-08,0
1.0,2.7505806e-08,0
1.0,2.424903e-08,0
1.0,2.1413088e-08,0
1.0,1.87734e-08,0
1.0,1.6600268e-08,0
1.0,1.4763825e-08,0
1.0,1.3286054e-08,0
1.0,1.223943e-08,0
1.0,1.1971968e-08,0
1.0,1.2497672e-08,0
1.0,1.3702153e-08,0
1.0,1.491528e-08,0
1.0,1.5863579e-08,0
1.0,1.648878e-08,0
1.0,1.649677e-08,0
1.0,1.6488592e-08,0
1.0,1.5703424e-08,0
1.0,1.4527034e-08,0
1.0,1.3297158e-08,0
1.0,1.2412957e-08,0
1.0,1.2228999e-08,0
1.0,1.2813632e-08,0
1.0,1.5193075e-08,0
1.0,1.9075515e-08,0
1.0,2.3688026e-08,0
1.0,2.795511e-08,0
1.0,3.2858846e-08,0
1.0,3.7570388e-08,0
1.0,4.3540787e-08,0
1.0,4.738095e-08,0
1.0,5.0924335e-08,0
1.0,5.2689273e-08,0
1.0,5.6440722e-08,0
0.9999999,6.144463e-08,0
0.9999999,6.829379e-08,0
0.9999999,7.5511196e-08,0
0.9999999,8.040533e-08,0
0.9999999,8.593093e-08,0
0.9999999,9.193844e-08,0
0.9999999,9.859999e-08,0
0.9999999,1.048335e-07,0
0.9999999,1.1171565e-07,0
0.9999999,1.2053553e-07,0
0.9999999,1.2615125e-07,0
0.9999999,1.3380561e-07,0
0.9999999,1.3738402e-07,0
0.9999999,1.3650691e-07,0
0.9999999,1.2406855e-07,0
0.9999999,1.13393995e-07,0
0.9999999,1.0359397e-07,0
0.9999999,9.782913e-08,0
0.9999999,9.199282e-08,0
0.9999999,8.823188e-08,0
0.9999999,8.7041755e-08,0
0.9999999,8.5985036e-08,0
0.9999999,8.753056e-08,0
0.9999999,8.7081446e-08,0
0.9999999,8.7214254e-08,0
0.9999999,8.498782e-08,0
0.9999999,8.360718e-08,0
0.9999999,8.254539e-08,0
0.9999999,8.372384e-08,0
0.9999999,8.443297e-08,0
0.9999999,8.692678e-08,0
0.9999999,8.924928e-08,0
0.9999999,9.2288595e-08,0
0.9999999,9.455521e-08,0
0.9999999,9.8251554e-08,0
0.9999999,1.0160423e-07,0
0.9999999,1.0675465e-07,0
0.9999999,1.0889177e-07,0
0.9999999,1.11245306e-07,0
0.9999999,1.1282348e-07,0
0.9999999,1.15893904e-07,0
0.9999999,1.1695747e-07,0
0.9999999,1.2062765e-07,0
0.9999999,1.226795e-07,0
0.9999999,1.2610914e-07,0
0.9999999,1.2591063e-07,0
0.9999999,1.2680464e-07,0
0.9999999,1.2465419e-07,0
0.9999999,1.2282078e-07,0
0.9999999,1.1848214e-07,0
0.9999999,1.1629381e-07,0
0.9999999,1.1301527e-07,0
0.9999999,1.1332664e-07,0
0.9999999,1.1330795e-07,0
0.9999999,1.1511754e-07,0
0.9999999,1.1615315e-07,0
0.9999999,1.17136636e-07,0
0.9999999,1.1681245e-07,0
0.9999999,1.1735221e-07,0
0.9999999,1.1729403e-07,0
0.9999999,1.1827126e-07,0
0.9999999,1.18078766e-07,0
0.9999999,1.17688884e-07,0
0.9999999,1.130737e-07,0
0.9999999,1.06086645e-07,0
0.9999999,9.625e-08,0
0.9999999,8.6023256e-08,0
0.9999999,7.582901e-08,0
0.9999999,6.734768e-08,0
0.9999999,6.00625e-08,0
1.0,5.412881e-08,0
1.0,4.9499256e-08,0
1.0,4.5821004e-08,0
1.0,4.3019817e-08,0
1.0,4.0582776e-08,0
1.0,3.7629768e-08,0
1.0,3.4615354e-08,0
1.0,3.155397e-08,0
1.0,2.8913554e-08,0
1.0,2.6528317e-08,0
1.0,2.4350484e-08,0
1.0,2.2366116e-08,0
1.0,2.0780616e-08,0
1.0,1.9321623e-08,0
1.0,1.8310553e-08,0
1.0,1.7349844e-08,0
1.0,1.6353725e-08,0
