Predicted_0,Predicted_1,True
0.077264644,0.92273533,0
0.06506361,0.93493634,0
0.06986586,0.9301341,0
0.08889817,0.9111019,0
0.07946034,0.9205396,0
0.09719709,0.9028029,0
0.14399943,0.8560006,0
0.03554695,0.96445304,0
0.0038723,0.9961278,0
0.00045615042,0.99954385,1
0.00011141442,0.99988854,1
4.6000754e-05,0.999954,1
3.3092787e-05,0.99996686,1
1.8516504e-05,0.9999815,1
1.0973449e-05,0.99998903,1
4.9209043e-06,0.9999951,1
4.208802e-06,0.9999958,1
2.0225627e-06,0.999998,1
1.6225256e-06,0.99999833,1
9.1557973e-07,0.99999905,1
1.0010151e-06,0.99999905,1
1.2039967e-06,0.9999988,1
1.2016302e-06,0.9999988,1
1.1533284e-06,0.9999988,1
1.644207e-06,0.99999833,1
3.552822e-06,0.9999964,1
1.5844726e-05,0.99998415,1
0.000116890806,0.99988306,0
0.00134018,0.99865985,0
0.004993634,0.9950063,0
0.022155378,0.9778446,0
0.020192957,0.979807,0
0.020540876,0.9794591,0
0.015822606,0.98417735,0
0.022149459,0.9778505,0
0.06515075,0.93484926,0
0.21602908,0.7839709,0
0.62388974,0.3761103,0
0.8256456,0.17435443,0
0.91998243,0.08001758,0
0.8897381,0.110261925,0
0.8890533,0.11094677,0
0.8625792,0.13742073,0
0.87289107,0.1271089,0
0.840653,0.15934698,0
0.876154,0.123846,0
0.89812213,0.101877816,0
0.91639113,0.08360883,0
0.9180589,0.08194107,0
0.92634666,0.07365335,0
0.86269945,0.13730054,0
0.7466432,0.25335678,0
0.5114218,0.48857826,0
0.22817962,0.7718203,0
0.073244564,0.92675537,0
0.033462342,0.9665376,0
0.022234172,0.97776586,0
0.020565119,0.97943485,0
0.026136203,0.97386384,0
0.07201967,0.9279803,0
0.17175417,0.8282458,0
0.30036545,0.69963455,0
0.35452956,0.6454704,0
0.062297232,0.9377027,0
0.017961716,0.98203826,0
0.0058533507,0.9941466,0
0.0066541387,0.99334586,0
0.00276336,0.9972366,1
0.0021745358,0.9978255,1
0.0012895311,0.9987105,0
0.0025889473,0.9974111,0
0.0029737006,0.99702626,0
0.0064919866,0.993508,0
0.011406037,0.98859394,0
0.020862067,0.97913796,0
0.030884694,0.9691153,0
0.017705828,0.9822942,0
0.014379423,0.9856206,0
0.014717311,0.98528266,0
0.02371662,0.97628343,0
0.03897215,0.9610278,0
0.06326905,0.9367309,0
0.17381288,0.8261871,0
0.26138628,0.7386137,0
0.39480767,0.60519236,0
0.3760977,0.62390226,0
0.38304606,0.61695397,0
0.33176878,0.6682313,0
0.42669773,0.5733023,0
0.26336208,0.73663795,0
0.26797047,0.7320295,0
0.29787052,0.7021295,0
0.5698217,0.4301783,0
0.6435631,0.35643697,0
0.67377555,0.3262245,0
0.66304934,0.33695063,0
0.6474353,0.35256475,0
