Predicted_0,Predicted_1,True
0.012474941,0.9875251,0
0.028449116,0.9715508,0
0.041374933,0.9586251,0
0.05516592,0.94483405,0
0.05989323,0.94010675,0
0.09632784,0.90367216,0
0.20083572,0.79916424,0
0.12292063,0.87707937,0
0.039701186,0.96029884,0
0.0042445106,0.99575555,1
0.0010344834,0.9989655,1
0.00020290744,0.99979717,1
8.5467036e-05,0.9999145,1
2.400638e-05,0.99997604,1
1.7574144e-05,0.9999825,1
8.97531e-06,0.99999106,1
1.4803246e-05,0.9999852,1
8.723429e-06,0.9999913,1
7.42458e-06,0.9999926,1
4.1091103e-06,0.99999595,1
3.459118e-06,0.99999654,1
2.1375824e-06,0.99999785,1
1.9771162e-06,0.999998,1
1.65237e-06,0.99999833,1
2.7670303e-06,0.99999726,1
1.0969096e-05,0.99998903,1
0.00010130212,0.9998987,1
0.0018830659,0.99811697,0
0.029141238,0.97085875,0
0.1440347,0.8559653,0
0.2635099,0.7364901,0
0.15690134,0.84309864,0
0.06666644,0.9333336,0
0.014324852,0.98567516,0
0.016946252,0.98305374,0
0.012689073,0.9873109,0
0.07817377,0.92182624,0
0.35867858,0.64132136,0
0.6600831,0.33991686,0
0.6524799,0.3475201,0
0.47514924,0.5248507,0
0.37145057,0.6285494,0
0.24424365,0.7557563,0
0.19446392,0.8055361,0
0.14383104,0.8561689,0
0.17081295,0.82918704,0
0.28572762,0.7142724,0
0.58004826,0.4199518,0
0.7640505,0.23594947,0
0.8873072,0.1126927,0
0.84450114,0.15549882,0
0.8270665,0.17293346,0
0.5904534,0.40954655,0
0.29539993,0.7046001,0
0.07021489,0.92978513,0
0.02391444,0.97608554,0
0.0145640755,0.9854359,0
0.024509368,0.9754906,0
0.06175224,0.9382478,0
0.34258857,0.65741146,0
0.72522247,0.27477744,0
0.84821665,0.15178333,0
0.89129555,0.10870449,0
0.7267427,0.2732573,0
0.23521376,0.7647863,0
0.06903187,0.9309681,0
0.029177133,0.97082293,0
0.012676085,0.9873239,1
0.0064408295,0.9935592,1
0.004439211,0.99556077,0
0.009649835,0.9903502,0
0.016678749,0.9833212,0
0.040766325,0.9592337,0
0.054094326,0.9459056,0
0.092718154,0.9072818,0
0.09866457,0.9013354,0
0.07316597,0.92683405,0
0.046686064,0.95331395,0
0.033489976,0.96651,0
