Predicted_0,Predicted_1,True
0.043189418,0.9568106,0
0.03515702,0.964843,0
0.031028017,0.968972,0
0.03427522,0.96572477,0
0.031914726,0.9680853,0
0.040490396,0.9595096,0
0.054595165,0.9454048,0
0.02886171,0.9711383,0
0.0082737375,0.9917263,0
0.0021269335,0.99787307,1
0.0007846947,0.99921525,1
0.00041691135,0.99958307,1
0.00031566888,0.99968433,1
0.00022845351,0.99977154,1
0.00017374232,0.99982625,1
0.00012548795,0.9998745,1
0.00012120556,0.99987876,1
7.569622e-05,0.9999243,1
6.2870735e-05,0.9999372,1
4.521477e-05,0.9999548,1
4.7938152e-05,0.9999521,1
5.1221145e-05,0.99994874,1
5.4272543e-05,0.99994576,1
5.508029e-05,0.9999449,1
7.417973e-05,0.99992585,1
0.0001245348,0.9998754,1
0.00034435545,0.9996556,1
0.001215102,0.99878496,0
0.006055131,0.9939448,0
0.019573415,0.98042655,0
0.06802282,0.93197715,0
0.08169278,0.91830724,0
0.08683344,0.9131665,0
0.07569845,0.92430156,0
0.101322964,0.898677,0
0.18335113,0.81664884,0
0.34516683,0.65483314,0
0.6000292,0.39997083,0
0.71346414,0.2865359,0
0.7988277,0.20117234,0
0.7567516,0.24324843,0
0.76138544,0.23861457,0
0.73167735,0.26832262,0
0.761902,0.238098,0
0.7546779,0.24532208,0
0.790069,0.20993106,0
0.79900825,0.20099175,0
0.80719316,0.19280684,0
0.80592096,0.19407907,0
0.80454624,0.19545375,0
0.7162275,0.2837725,0
0.59855926,0.4014408,0
0.40527216,0.59472775,0
0.20725727,0.79274267,0
0.08507824,0.9149217,0
0.04936139,0.9506386,0
0.035853006,0.964147,0
0.037470963,0.962529,0
0.048688915,0.9513111,0
0.09625808,0.9037419,0
0.18395784,0.8160421,0
0.26910838,0.7308916,0
0.3136968,0.6863032,0
0.11016929,0.88983077,0
0.041854654,0.95814526,0
0.015883435,0.9841166,0
0.015651243,0.9843487,0
0.008822684,0.9911773,1
0.0070861513,0.99291384,1
0.005597145,0.9944028,0
0.008577955,0.991422,0
0.009709577,0.99029046,0
0.016476432,0.98352355,0
0.023792895,0.9762071,0
0.038299594,0.96170044,0
0.056619205,0.9433808,0
0.047705032,0.95229495,0
0.04336151,0.9566385,0
0.040252425,0.95974755,0
0.05423883,0.94576114,0
0.076197065,0.9238029,0
0.1057184,0.89428157,0
0.21349947,0.78650045,0
0.28405267,0.71594733,0
0.39819124,0.6018087,0
0.38755217,0.61244786,0
0.4074834,0.5925166,0
0.37469774,0.62530226,0
0.45182502,0.5481749,0
0.36352313,0.6364768,0
0.3961676,0.60383236,0
0.39992753,0.60007244,0
0.51740026,0.48259974,0
0.5513388,0.44866118,0
0.555933,0.44406697,0
0.52673924,0.4732608,0
0.49465677,0.50534326,0
0.41597125,0.5840287,0
0.32467696,0.67532307,0
0.2776294,0.7223706,0
0.275263,0.724737,0
0.27599895,0.724001,0
0.3048763,0.6951237,0
0.3421664,0.65783364,0
0.39642847,0.60357153,0
0.44172388,0.5582761,0
0.45820254,0.54179746,0
0.44266516,0.55733484,0
0.48818728,0.51181275,0
0.492875,0.50712496,0
0.56185985,0.43814015,0
0.6023967,0.39760333,0
0.6461016,0.35389838,0
0.6886497,0.3113503,0
0.7514996,0.2485004,0
0.7541948,0.24580516,0
0.7328206,0.26717943,0
0.67406106,0.3259389,0
0.6354537,0.36454627,0
0.6078984,0.39210156,0
0.58673984,0.41326016,0
0.60687715,0.39312285,0
0.6101833,0.3898168,0
0.5937596,0.40624043,0
0.57767856,0.4223214,0
0.59082,0.40918002,0
0.62390876,0.3760912,0
0.65869725,0.34130278,0
0.67519385,0.3248062,0
0.6694726,0.3305274,0
0.6209399,0.37906012,0
0.58971816,0.41028184,0
0.59076536,0.4092346,0
0.599289,0.40071103,0
0.6458788,0.35412115,0
0.71989316,0.28010687,0
0.725265,0.27473503,0
0.6808691,0.31913096,0
0.63817,0.36182997,0
0.6536426,0.34635738,0
0.7311971,0.2688029,0
0.7870084,0.21299161,0
0.7983007,0.20169935,0
0.8014581,0.19854191,0
0.7914603,0.20853977,0
0.8153109,0.18468909,0
0.87528926,0.12471068,0
0.90702325,0.092976734,0
0.9233991,0.076600865,0
0.9135708,0.08642922,0
0.9053192,0.0946808,0
0.90316767,0.096832275,0
0.9326291,0.06737087,0
0.94583994,0.0541601,0
0.95926505,0.040734895,0
0.95753556,0.04246449,0
0.96040404,0.039595947,0
0.9682025,0.031797554,0
0.9816683,0.018331679,0
0.9897592,0.010240799,0
0.9936785,0.006321474,0
0.9953518,0.004648244,0
0.99578494,0.0042150817,0
0.9960603,0.003939692,0
0.99713326,0.0028667704,0
0.9982665,0.0017335428,0
0.9990602,0.0009398428,0
0.999481,0.00051895354,0
0.99961805,0.00038191507,0
0.99972326,0.00027675016,0
0.9998155,0.00018448319,0
0.9998878,0.000112156,0
0.9999378,6.2166815e-05,0
0.9999621,3.788766e-05,0
0.9999728,2.7188129e-05,0
0.99998045,1.9510213e-05,0
0.99998593,1.41215405e-05,0
0.99998987,1.0180198e-05,0
0.9999932,6.7601477e-06,0
0.99999523,4.7137446e-06,0
0.99999654,3.4892353e-06,0
0.999997,3.0147048e-06,0
0.9999975,2.482575e-06,0
0.99999785,2.1997357e-06,0
0.9999982,1.8239501e-06,0
0.99999845,1.582682e-06,0
0.9999987,1.3662651e-06,0
0.9999987,1.3463625e-06,0
0.9999987,1.3445508e-06,0
0.99999857,1.4106934e-06,0
0.9999987,1.3564384e-06,0
0.9999987,1.2958592e-06,0
0.9999988,1.2095566e-06,0
0.9999989,1.1220803e-06,0
0.9999989,1.0847867e-06,0
0.9999989,1.042196e-06,0
0.99999905,1.0045516e-06,0
0.99999905,9.448298e-07,0
0.99999905,8.99863e-07,0
0.99999917,8.249775e-07,0
0.9999993,7.360527e-07,0
0.9999993,6.6372195e-07,0
0.9999994,5.876837e-07,0
0.9999995,5.175865e-07,0
0.9999995,4.6907215e-07,0
0.9999995,4.3273366e-07,0
0.99999964,4.0505444e-07,0
0.99999964,3.8548413e-07,0
0.99999964,3.6541033e-07,0
0.99999964,3.5189564e-07,0
0.99999964,3.4989552e-07,0
0.99999964,3.46674e-07,0
0.99999964,3.389389e-07,0
0.99999964,3.244205e-07,0
0.99999964,3.0369483e-07,0
0.99999976,2.77706e-07,0
0.99999976,2.535303e-07,0
0.99999976,2.2966914e-07,0
0.99999976,2.1100983e-07,0
0.99999976,1.8865332e-07,0
0.9999999,1.6527581e-07,0
0.9999999,1.4507435e-07,0
0.9999999,1.2999247e-07,0
0.9999999,1.17948666e-07,0
0.9999999,1.0641982e-07,0
0.9999999,9.697474e-08,0
0.9999999,8.925831e-08,0
0.9999999,9.158542e-08,0
0.9999999,1.0027466e-07,0
0.9999999,1.09206255e-07,0
0.9999999,1.10796805e-07,0
0.9999999,1.1405036e-07,0
0.9999999,1.1341087e-07,0
0.9999999,1.10307816e-07,0
0.9999999,1.07391834e-07,0
0.9999999,1.0250196e-07,0
0.9999999,9.1972815e-08,0
0.9999999,8.3219945e-08,0
0.9999999,7.404516e-08,0
0.9999999,7.0850334e-08,0
0.9999999,7.7256495e-08,0
0.9999999,1.00177736e-07,0
0.9999999,1.2513397e-07,0
0.9999999,1.4018349e-07,0
0.9999999,1.4723953e-07,0
0.9999999,1.6716821e-07,0
0.99999976,1.941122e-07,0
0.99999976,2.2110353e-07,0
0.99999976,2.3352186e-07,0
0.99999976,2.411958e-07,0
0.99999976,2.4013428e-07,0
0.99999976,2.4208992e-07,0
0.99999976,2.7400614e-07,0
0.99999964,3.3834013e-07,0
0.99999964,3.9426035e-07,0
0.9999995,4.4667624e-07,0
0.9999995,4.6140013e-07,0
0.9999995,5.0863963e-07,0
0.9999994,5.5820306e-07,0
0.9999994,6.2477045e-07,0
0.9999994,6.259047e-07,0
0.9999994,6.5417896e-07,0
0.9999994,6.142578e-07,0
0.9999994,6.336337e-07,0
0.9999994,6.244625e-07,0
0.9999993,6.6896524e-07,0
0.9999993,6.977572e-07,0
0.9999993,7.4924696e-07,0
0.9999993,7.587167e-07,0
0.9999993,6.713728e-07,0
0.9999994,5.801112e-07,0
0.9999995,5.316404e-07,0
0.9999995,5.2089734e-07,0
0.9999995,5.0263134e-07,0
0.9999995,4.8231027e-07,0
0.9999995,4.7165233e-07,0
0.9999995,4.6717568e-07,0
0.9999995,4.6694674e-07,0
0.9999995,4.5561387e-07,0
0.9999995,4.5454752e-07,0
0.9999995,4.5195486e-07,0
0.9999995,4.5608945e-07,0
0.9999995,4.7175624e-07,0
0.9999995,4.779339e-07,0
