Predicted_0,Predicted_1,True
0.04956316,0.95043683,0
0.10205597,0.897944,0
0.12895267,0.8710473,0
0.11704806,0.882952,0
0.12441259,0.8755874,0
0.14595076,0.8540492,0
0.2572044,0.7427956,0
0.19665861,0.8033414,0
0.095946476,0.90405357,0
0.016790275,0.9832097,1
0.0038457997,0.99615425,1
0.00092399726,0.999076,1
0.00023025676,0.99976975,1
8.85978e-05,0.9999114,1
5.5595654e-05,0.99994445,1
4.7802117e-05,0.9999522,1
7.90354e-05,0.99992096,1
6.921245e-05,0.99993074,1
6.88332e-05,0.9999312,1
4.0031424e-05,0.99995995,1
3.1728876e-05,0.9999683,1
1.9318903e-05,0.9999807,1
1.6083744e-05,0.9999839,1
1.4632319e-05,0.99998534,1
3.439342e-05,0.99996555,1
9.975285e-05,0.9999002,1
0.0007094274,0.9992906,1
0.0061358586,0.9938642,0
0.070997275,0.92900276,0
0.17570604,0.824294,0
0.26839042,0.7316095,0
0.17072162,0.8292784,0
0.08446555,0.91553444,0
0.026398985,0.97360104,0
0.031078676,0.96892136,0
0.02818788,0.97181207,0
0.10425097,0.89574903,0
0.30467805,0.6953219,0
0.51593256,0.48406744,0
0.49498573,0.50501424,0
0.37577894,0.6242211,0
0.28211838,0.7178817,0
0.24155438,0.7584456,0
0.21651049,0.78348947,0
0.26417905,0.73582095,0
0.3289505,0.6710495,0
0.54959184,0.45040816,0
0.7321944,0.26780558,0
0.8592348,0.14076516,0
0.89534795,0.104652025,0
0.869341,0.13065894,0
0.8104851,0.18951482,0
0.6678653,0.33213478,0
0.42075804,0.579242,0
0.20711516,0.7928848,0
0.072619826,0.92738014,0
0.055836994,0.944163,0
0.07970787,0.92029214,0
0.1514001,0.8485999,0
0.4712951,0.5287049,0
0.72448665,0.27551338,0
0.83278185,0.16721816,0
0.8606675,0.1393325,0
0.7686073,0.23139262,0
0.44421598,0.555784,0
0.1745805,0.8254195,0
0.07218636,0.92781365,0
0.029255584,0.9707444,1
0.012813436,0.98718655,1
0.009519028,0.99048096,0
0.016607616,0.98339236,0
0.02531135,0.97468865,0
0.05033667,0.94966334,0
0.08476685,0.91523314,0
0.14546552,0.8545345,0
0.17181647,0.82818353,0
0.17820856,0.82179147,0
0.13323519,0.86676484,0
0.12552446,0.87447554,0
0.12778619,0.87221384,0
0.22770813,0.77229184,0
0.3557306,0.6442694,0
0.6173384,0.38266155,0
0.6899424,0.31005755,0
0.7466407,0.2533593,0
0.69368356,0.30631644,0
0.5722662,0.4277338,0
0.39989936,0.6001007,0
0.3579697,0.64203024,0
0.2812975,0.7187025,0
0.32642472,0.6735753,0
0.39003825,0.6099617,0
0.6568994,0.34310055,0
0.77256215,0.22743785,0
0.81520313,0.18479688,0
0.814481,0.18551901,0
0.78887016,0.21112984,0
0.7129032,0.28709677,0
0.60638106,0.3936189,0
0.48388463,0.51611537,0
0.4327794,0.56722057,0
0.4502879,0.54971206,0
0.595905,0.404095,0
0.7134955,0.28650454,0
0.84482384,0.1551762,0
0.86901844,0.13098153,0
0.8807578,0.11924215,0
0.8850211,0.11497887,0
0.8997822,0.10021783,0
0.9074169,0.09258314,0
0.9205579,0.07944205,0
0.9261164,0.07388352,0
0.93620944,0.06379058,0
0.9438026,0.05619744,0
0.95612866,0.043871388,0
0.96238285,0.037617136,0
0.9645912,0.035408773,0
0.9558759,0.044124182,0
0.93384767,0.06615233,0
0.88020146,0.11979848,0
0.84027296,0.159727,0
0.8396578,0.16034219,0
0.8575108,0.14248917,0
0.84870684,0.15129314,0
0.8477947,0.1522053,0
0.860271,0.13972902,0
0.8742111,0.1257889,0
0.88324577,0.11675422,0
0.88816035,0.11183962,0
0.88945705,0.11054301,0
0.8794419,0.12055802,0
0.848088,0.15191206,0
0.83274984,0.16725013,0
0.8319368,0.16806328,0
0.8672544,0.13274565,0
0.91258925,0.08741072,0
0.9225574,0.077442564,0
0.93096083,0.069039114,0
0.92105347,0.07894648,0
0.91145146,0.088548526,0
0.9104942,0.08950581,0
0.92759776,0.07240217,0
0.9520495,0.047950502,0
0.96850204,0.03149791,0
0.97723866,0.022761349,0
0.97953355,0.020466452,0
0.98527294,0.014727092,0
0.9882267,0.011773305,0
0.99056834,0.009431727,0
0.9898837,0.010116268,0
0.98938763,0.010612398,0
0.9865698,0.0134302005,0
0.9873941,0.012605888,0
0.9887551,0.011244933,0
0.9922857,0.007714288,0
0.99481446,0.005185498,0
0.9969278,0.0030722592,0
0.99826473,0.0017353409,0
0.99882025,0.0011797773,0
0.99926776,0.0007321987,0
0.9994797,0.000520336,0
0.99966776,0.00033230387,0
0.99975413,0.00024584838,0
0.999845,0.00015489978,0
0.9998989,0.00010108732,0
0.9999343,6.563703e-05,0
0.9999608,3.9203936e-05,0
0.9999757,2.4262681e-05,0
0.9999852,1.4830277e-05,0
0.9999901,9.9407725e-06,0
0.99999344,6.575516e-06,0
0.9999956,4.35122e-06,0
0.99999726,2.7619183e-06,0
0.9999981,1.8573717e-06,0
0.9999988,1.1759918e-06,0
0.99999917,8.3382776e-07,0
0.9999994,6.075289e-07,0
0.9999995,4.974297e-07,0
0.99999964,4.0141273e-07,0
0.99999964,3.2785172e-07,0
0.99999976,2.6963718e-07,0
0.99999976,2.2277902e-07,0
0.99999976,1.8441891e-07,0
0.9999999,1.6316315e-07,0
0.9999999,1.450814e-07,0
0.9999999,1.3992783e-07,0
0.9999999,1.3105112e-07,0
0.9999999,1.2646372e-07,0
0.9999999,1.1885425e-07,0
0.9999999,1.1188048e-07,0
0.9999999,1.0637943e-07,0
0.9999999,1.0223914e-07,0
0.9999999,9.8658305e-08,0
0.9999999,9.6620255e-08,0
0.9999999,9.3413156e-08,0
0.9999999,9.097641e-08,0
0.9999999,8.69301e-08,0
0.9999999,8.258256e-08,0
0.9999999,7.800066e-08,0
0.9999999,7.2294874e-08,0
0.9999999,6.5599245e-08,0
1.0,5.9044993e-08,0
1.0,5.1747296e-08,0
1.0,4.54288e-08,0
1.0,4.0199428e-08,0
1.0,3.5714642e-08,0
1.0,3.2548833e-08,0
1.0,2.9770776e-08,0
1.0,2.7824674e-08,0
1.0,2.6005985e-08,0
1.0,2.4818208e-08,0
1.0,2.3665581e-08,0
1.0,2.273736e-08,0
1.0,2.1570992e-08,0
1.0,2.0219904e-08,0
1.0,1.8495323e-08,0
1.0,1.6884695e-08,0
1.0,1.5286732e-08,0
1.0,1.3798588e-08,0
1.0,1.2490666e-08,0
1.0,1.1200557e-08,0
1.0,1.00641e-08,0
1.0,9.0145535e-09,0
1.0,8.081241e-09,0
1.0,7.306644e-09,0
1.0,6.6595667e-09,0
1.0,6.1979106e-09,0
1.0,6.129583e-09,0
1.0,6.576597e-09,0
1.0,7.402819e-09,0
1.0,8.29668e-09,0
1.0,8.977439e-09,0
1.0,9.609057e-09,0
1.0,1.0033739e-08,0
1.0,1.0600934e-08,0
1.0,1.06184785e-08,0
1.0,1.0203496e-08,0
1.0,9.679583e-09,0
1.0,9.214398e-09,0
1.0,9.070815e-09,0
1.0,9.272331e-09,0
1.0,1.0982473e-08,0
1.0,1.3690945e-08,0
1.0,1.6853098e-08,0
1.0,1.9254777e-08,0
1.0,2.210432e-08,0
1.0,2.5182414e-08,0
1.0,2.9009783e-08,0
1.0,3.164999e-08,0
1.0,3.339553e-08,0
1.0,3.396222e-08,0
1.0,3.5479857e-08,0
1.0,3.6757793e-08,0
1.0,3.9228606e-08,0
1.0,4.084034e-08,0
1.0,4.3186628e-08,0
