Predicted_0,Predicted_1,True
0.024659395,0.9753406,0
0.025668362,0.9743317,0
0.02712679,0.9728732,0
0.031128123,0.9688719,0
0.03275588,0.9672441,0
0.03707831,0.9629217,0
0.04890761,0.95109236,0
0.027615303,0.9723847,0
0.010332742,0.9896673,0
0.0022427037,0.9977574,1
0.0007655268,0.99923444,1
0.00031015242,0.9996898,1
0.0001809786,0.9998191,1
0.00011208213,0.99988794,1
9.659248e-05,0.99990344,1
8.264568e-05,0.9999174,1
9.376047e-05,0.9999062,1
6.395483e-05,0.999936,1
4.748979e-05,0.99995255,1
3.1898595e-05,0.99996805,1
2.7285218e-05,0.9999727,1
2.4593643e-05,0.99997544,1
2.8523e-05,0.9999715,1
2.949751e-05,0.99997056,1
4.6181845e-05,0.99995387,1
0.000100286095,0.99989974,1
0.0003866791,0.99961334,1
0.001966027,0.99803394,0
0.014890548,0.98510945,0
0.06007936,0.9399207,0
0.14141706,0.858583,0
0.12636068,0.87363935,0
0.08590263,0.9140974,0
0.05034827,0.9496517,0
0.059248302,0.94075173,0
0.0849763,0.9150237,0
0.24133258,0.7586674,0
0.5272904,0.47270957,0
0.6735229,0.32647702,0
0.7150806,0.2849194,0
0.6360658,0.36393422,0
0.572429,0.42757094,0
0.49064752,0.5093525,0
0.49584723,0.5041527,0
0.49699262,0.50300735,0
0.5464545,0.45354548,0
0.6072907,0.39270929,0
0.6641761,0.3358239,0
0.7198332,0.28016683,0
0.7674493,0.23255064,0
0.697376,0.30262396,0
0.60823035,0.3917697,0
0.39778626,0.60221374,0
0.20173702,0.79826295,0
0.09344757,0.90655243,0
0.052190613,0.9478094,0
0.03148494,0.96851504,0
0.036310636,0.96368945,0
0.054231983,0.94576806,0
0.1370517,0.8629483,0
0.27676892,0.7232311,0
0.42875454,0.57124555,0
0.44694266,0.5530574,0
0.20106398,0.79893607,0
0.06985429,0.9301457,0
0.024645092,0.9753549,0
0.015285799,0.9847142,0
0.008805475,0.9911945,1
0.007279244,0.9927208,1
0.0059291916,0.9940708,0
0.008750986,0.99124897,0
0.012846333,0.9871537,0
0.023130964,0.97686905,0
0.03801687,0.9619831,0
0.054132283,0.9458678,0
0.06829603,0.931704,0
0.05797908,0.94202095,0
0.047012486,0.95298755,0
0.04211261,0.9578874,0
0.04899566,0.9510044,0
0.0833849,0.91661507,0
0.13506873,0.8649313,0
0.27064678,0.72935325,0
0.3826933,0.6173067,0
0.49609965,0.5039004,0
0.48534843,0.51465154,0
0.45452383,0.5454762,0
0.35697815,0.6430219,0
0.3377313,0.6622687,0
0.28566706,0.71433294,0
0.30194643,0.69805354,0
0.34148473,0.6585153,0
0.45009688,0.54990315,0
0.5362864,0.4637136,0
0.5957126,0.40428737,0
0.60054386,0.39945614,0
0.5423295,0.45767048,0
0.46438107,0.53561896,0
0.36250845,0.6374916,0
0.29633108,0.7036689,0
0.2693906,0.73060936,0
0.25561464,0.74438536,0
0.30277544,0.69722456,0
0.36180606,0.6381939,0
0.47601825,0.52398175,0
0.5455413,0.45445874,0
0.5682979,0.4317021,0
0.5496054,0.4503945,0
0.58884126,0.41115868,0
0.6071274,0.39287257,0
0.6561539,0.343846,0
