Predicted_0,Predicted_1,True
0.20038196,0.799618,0
0.15928224,0.8407178,0
0.14454773,0.8554523,0
0.14475656,0.85524344,0
0.13838857,0.86161137,0
0.17034666,0.8296533,0
0.24488787,0.75511205,0
0.117064804,0.88293517,0
0.022912338,0.9770876,0
0.0040965197,0.99590355,1
0.0011484857,0.99885154,1
0.0004878971,0.9995121,1
0.00032081144,0.9996792,1
0.0001997735,0.99980026,1
0.00013492804,0.99986506,1
8.518738e-05,0.99991477,1
7.6398275e-05,0.9999236,1
4.1430038e-05,0.9999585,1
2.9597824e-05,0.99997044,1
1.8653258e-05,0.9999814,1
1.7760149e-05,0.99998224,1
1.8279155e-05,0.99998176,1
1.8951752e-05,0.99998105,1
1.9680941e-05,0.99998033,1
2.5607504e-05,0.99997437,1
5.0048602e-05,0.99994993,1
0.00015819546,0.9998418,1
0.0007246594,0.9992754,0
0.0049436614,0.9950564,0
0.017673275,0.9823268,0
0.06358139,0.9364186,0
0.07987477,0.92012525,0
0.08650947,0.91349053,0
0.09272273,0.9072773,0
0.12619315,0.8738069,0
0.25692987,0.7430701,0
0.43321192,0.566788,0
0.74497575,0.25502425,0
0.8240567,0.1759433,0
0.8879744,0.112025574,0
0.85138166,0.14861839,0
0.87033117,0.12966877,0
0.85272014,0.14727983,0
0.8877214,0.11227858,0
0.8884818,0.11151824,0
0.9074893,0.09251072,0
0.91766167,0.08233826,0
0.91887164,0.08112838,0
0.91823584,0.08176415,0
0.9108855,0.08911449,0
0.8692957,0.13070427,0
0.7869304,0.21306962,0
0.6042478,0.39575216,0
0.32049024,0.67950976,0
0.133388,0.86661196,0
0.07246932,0.9275307,0
0.05838797,0.94161206,0
0.057039868,0.9429601,0
0.076702245,0.92329776,0
0.14680722,0.8531928,0
0.3022842,0.6977158,0
0.4172033,0.5827967,0
0.51537544,0.48462456,0
0.1604717,0.8395283,0
0.05958812,0.9404119,0
0.023887595,0.97611237,0
0.023021098,0.97697896,0
0.011433459,0.9885666,1
0.008895542,0.9911045,1
0.0063111577,0.9936888,0
0.009285705,0.9907143,0
0.011235786,0.98876417,0
0.020115241,0.97988474,0
0.034134902,0.96586514,0
0.05604082,0.9439591,0
0.09023223,0.90976775,0
0.07298078,0.92701924,0
0.07059086,0.92940915,0
0.064942524,0.93505746,0
0.09325908,0.90674084,0
0.1309465,0.8690535,0
0.17725754,0.82274246,0
0.3260648,0.67393523,0
0.44704252,0.5529575,0
0.56710315,0.43289688,0
0.5712442,0.42875582,0
0.582428,0.41757202,0
0.58744985,0.41255006,0
0.66489154,0.33510843,0
0.6084466,0.39155334,0
0.63442504,0.3655749,0
0.62336177,0.3766382,0
0.74668974,0.2533103,0
0.769835,0.23016499,0
0.7648504,0.23514965,0
0.74140465,0.25859535,0
0.7010973,0.29890275,0
0.6154789,0.38452107,0
0.5140109,0.48598906,0
0.45760947,0.5423905,0
0.47108665,0.5289133,0
0.49437162,0.50562835,0
0.5462036,0.4537964,0
0.59374005,0.40625998,0
0.6361101,0.36388993,0
0.69017655,0.30982342,0
0.6850938,0.31490618,0
0.6701176,0.32988238,0
0.70105916,0.2989409,0
0.7136284,0.28637153,0
0.75401,0.24599001,0
0.77756995,0.22243011,0
0.8000486,0.19995141,0
0.8271707,0.17282923,0
0.8591562,0.14084373,0
0.8654725,0.13452747,0
0.8530227,0.14697728,0
0.82277894,0.17722107,0
0.79322046,0.2067795,0
0.7672621,0.23273784,0
0.7364286,0.2635714,0
0.7386022,0.26139778,0
0.7341201,0.26587996,0
0.7240716,0.2759284,0
0.717531,0.28246891,0
0.74400175,0.2559982,0
0.7767098,0.22329022,0
0.8126479,0.18735209,0
0.83361244,0.1663875,0
0.843438,0.15656191,0
0.82855046,0.17144947,0
0.8165607,0.18343931,0
0.81286705,0.18713297,0
0.8248227,0.17517726,0
0.8434095,0.1565905,0
0.87445694,0.12554303,0
0.8804505,0.119549595,0
0.8669705,0.13302952,0
0.86283964,0.13716038,0
0.8729946,0.12700538,0
0.9115317,0.08846839,0
0.9274093,0.072590746,0
0.9276,0.072399914,0
0.92070526,0.07929474,0
0.91626513,0.083734825,0
0.9224873,0.07751271,0
0.9459132,0.05408683,0
0.95842326,0.041576736,0
0.96536946,0.034630492,0
0.9634551,0.03654485,0
0.95985353,0.040146507,0
0.9601328,0.039867222,0
0.9690735,0.030926563,0
0.9745617,0.025438309,0
0.97941244,0.020587498,0
0.9792581,0.02074193,0
0.9792914,0.020708667,0
0.9825447,0.017455252,0
0.9888082,0.011191732,0
0.9934916,0.0065083653,0
0.99588627,0.0041137286,0
0.9971967,0.002803288,0
0.9974502,0.0025498208,0
0.997459,0.0025410072,0
0.9979321,0.0020679317,0
0.9987723,0.0012276495,0
0.9992855,0.0007144494,0
0.99959415,0.00040586907,0
0.9996879,0.00031210305,0
0.9997681,0.00023192269,0
0.9998338,0.00016617865,0
0.99989676,0.000103242506,0
0.9999418,5.8140038e-05,0
0.99996233,3.766309e-05,0
0.9999727,2.7293676e-05,0
0.99998,2.0060686e-05,0
0.99998534,1.4715865e-05,0
0.99998903,1.0912086e-05,0
0.99999285,7.131875e-06,0
0.99999475,5.234653e-06,0
0.99999607,3.9365277e-06,0
0.99999654,3.5037872e-06,0
0.99999714,2.9110831e-06,0
0.9999974,2.6565187e-06,0
0.99999774,2.2089853e-06,0
0.9999981,1.919294e-06,0
0.99999833,1.6865629e-06,0
0.99999833,1.6789945e-06,0
0.99999833,1.721017e-06,0
0.9999982,1.7936084e-06,0
0.9999982,1.7459846e-06,0
0.99999833,1.6404167e-06,0
0.99999845,1.5451673e-06,0
0.99999857,1.420787e-06,0
0.99999857,1.401584e-06,0
0.9999987,1.3460428e-06,0
0.9999987,1.3071741e-06,0
0.9999988,1.2367227e-06,0
0.9999988,1.1881826e-06,0
0.9999989,1.0987741e-06,0
0.99999905,1.0033586e-06,0
0.99999905,9.201841e-07,0
0.99999917,8.307845e-07,0
0.9999993,7.5247215e-07,0
0.9999993,6.944101e-07,0
0.9999994,6.498859e-07,0
0.9999994,6.053058e-07,0
0.9999994,5.86391e-07,0
0.9999994,5.621815e-07,0
0.9999994,5.460497e-07,0
0.9999994,5.504201e-07,0
0.9999994,5.500911e-07,0
0.9999994,5.4296675e-07,0
0.9999995,5.216062e-07,0
0.9999995,4.9577875e-07,0
0.9999995,4.5714765e-07,0
0.9999995,4.2300056e-07,0
0.99999964,3.8539258e-07,0
0.99999964,3.5429017e-07,0
0.99999964,3.1787332e-07,0
0.99999976,2.8115912e-07,0
0.99999976,2.503129e-07,0
0.99999976,2.2572817e-07,0
0.99999976,2.0673347e-07,0
0.99999976,1.8851736e-07,0
0.9999999,1.7337481e-07,0
0.9999999,1.6057166e-07,0
0.9999999,1.6472349e-07,0
0.9999999,1.745018e-07,0
0.99999976,1.8835095e-07,0
0.99999976,1.8713256e-07,0
0.99999976,1.9014146e-07,0
0.99999976,1.8730879e-07,0
0.99999976,1.825205e-07,0
0.9999999,1.7689958e-07,0
0.9999999,1.6622265e-07,0
0.9999999,1.4911062e-07,0
0.9999999,1.359143e-07,0
0.9999999,1.2370135e-07,0
0.9999999,1.1820969e-07,0
0.9999999,1.2792295e-07,0
0.9999999,1.5821647e-07,0
0.99999976,1.9113523e-07,0
0.99999976,2.0880304e-07,0
0.99999976,2.2131238e-07,0
0.99999976,2.4857016e-07,0
0.99999976,2.8468935e-07,0
0.99999964,3.2227243e-07,0
0.99999964,3.480836e-07,0
0.99999964,3.5512502e-07,0
0.99999964,3.6109049e-07,0
0.99999964,3.7031754e-07,0
0.99999964,4.1635045e-07,0
0.9999995,5.0838406e-07,0
0.9999994,5.867518e-07,0
0.9999994,6.5506356e-07,0
0.9999994,6.53854e-07,0
0.9999993,7.056126e-07,0
0.9999993,7.6824904e-07,0
0.99999917,8.447918e-07,0
0.99999917,8.507959e-07,0
0.99999905,9.013695e-07,0
0.99999917,8.5595804e-07,0
0.99999917,8.7149203e-07,0
0.99999917,8.8169935e-07,0
0.99999905,9.226727e-07,0
0.99999905,1.0047567e-06,0
0.9999989,1.0959118e-06,0
0.9999989,1.1171559e-06,0
0.99999905,9.300467e-07,0
0.99999917,7.849523e-07,0
0.9999993,7.352487e-07,0
0.9999993,7.251487e-07,0
0.9999993,6.998678e-07,0
0.9999993,6.6400116e-07,0
0.9999994,6.5404487e-07,0
0.9999994,6.4497914e-07,0
0.9999993,6.5630104e-07,0
0.9999994,6.405161e-07,0
0.9999994,6.3681836e-07,0
0.9999994,6.2145693e-07,0
0.9999994,6.275813e-07,0
0.9999994,6.3817293e-07,0
0.9999994,6.5195366e-07,0
0.9999993,6.6962394e-07,0
0.9999993,6.809088e-07,0
0.9999993,7.0373295e-07,0
0.9999993,7.1909875e-07,0
0.9999993,7.3642906e-07,0
0.9999993,7.327148e-07,0
0.9999993,7.293878e-07,0
0.9999993,7.6973043e-07,0
0.99999917,8.0812805e-07,0
0.99999917,8.699401e-07,0
0.99999905,8.9863664e-07,0
0.99999905,9.076977e-07,0
0.99999917,8.6207024e-07,0
0.99999917,8.4419185e-07,0
0.99999917,8.4275115e-07,0
0.99999917,8.479996e-07,0
0.99999917,8.4035634e-07,0
0.99999917,8.3233647e-07,0
0.99999917,7.953746e-07,0
0.9999993,7.678894e-07,0
0.9999993,7.6289734e-07,0
0.9999993,7.700535e-07,0
0.99999917,8.0063944e-07,0
0.99999917,8.4242976e-07,0
0.99999917,8.866693e-07,0
0.99999905,8.984378e-07,0
0.99999905,9.101699e-07,0
0.99999905,9.164411e-07,0
0.99999905,9.415278e-07,0
0.99999905,9.512082e-07,0
0.99999905,9.2309693e-07,0
0.99999917,8.693736e-07,0
0.99999917,8.0198214e-07,0
0.99999917,7.8028535e-07,0
0.9999993,7.357088e-07,0
0.9999993,6.8757254e-07,0
0.9999994,6.0957984e-07,0
0.9999994,5.549334e-07,0
0.9999995,5.0018303e-07,0
