Predicted_0,Predicted_1,True
0.9933037,0.0066962875,0
0.9897766,0.010223463,0
0.98680174,0.013198305,0
0.9984952,0.0015047302,0
0.99417156,0.005828381,0
0.9890616,0.010938394,0
0.99995935,4.066576e-05,0
0.99984956,0.00015041472,0
0.99997413,2.5889147e-05,0
0.99999785,2.1153764e-06,0
0.99997973,2.0296262e-05,0
0.9987054,0.0012946246,0
0.9999522,4.7766298e-05,0
0.9980592,0.0019407544,0
0.8906984,0.10930162,0
0.9974602,0.0025398475,0
0.9984244,0.0015755659,0
0.999059,0.0009410075,0
0.999967,3.3018518e-05,0
0.99998915,1.0831071e-05,0
0.99988437,0.0001156248,0
0.9995865,0.00041346307,0
0.9999727,2.7301201e-05,0
0.99754494,0.0024550732,0
0.99628407,0.0037159882,0
0.9999813,1.8667422e-05,0
0.99278307,0.007216949,0
0.99915266,0.00084739213,0
0.9998921,0.000107854175,0
0.9991918,0.0008081887,0
0.98254824,0.01745172,0
0.93033075,0.06966922,1
0.9827398,0.017260255,1
0.9700548,0.02994516,1
0.9985123,0.00148761,1
0.9990169,0.0009831594,0
0.99837166,0.0016284187,0
0.9927529,0.0072470587,1
0.90581495,0.09418504,0
0.9348982,0.06510181,0
0.9945932,0.005406741,0
0.95738214,0.04261791,0
0.9970561,0.00294383,0
0.9994899,0.00051012274,0
0.99973494,0.0002650397,0
0.9998323,0.00016771464,0
0.99999774,2.2771637e-06,0
0.9999993,7.1344283e-07,0
0.9999994,5.533385e-07,0
0.99999964,3.8968193e-07,0
0.99980146,0.00019855851,0
0.99997056,2.9389967e-05,0
0.9999982,1.8356051e-06,0
0.9999932,6.7838173e-06,0
0.9978466,0.0021534467,0
0.9506513,0.049348727,0
0.9799801,0.020019896,0
0.9556943,0.04430568,0
0.98990625,0.010093708,0
0.9980697,0.0019302747,0
0.97863525,0.021364791,0
0.9994935,0.0005065524,0
0.9998592,0.00014076786,0
0.9993272,0.00067282084,0
0.9998723,0.00012770182,0
0.9887716,0.011228387,0
0.99842167,0.0015782866,0
0.99982506,0.00017500397,0
0.9993906,0.0006093886,0
0.9998591,0.00014085192,0
0.9999863,1.3661628e-05,0
0.9999758,2.4180172e-05,0
0.99999356,6.4014553e-06,0
0.9996489,0.00035112083,0
0.9999982,1.7581268e-06,0
0.99997437,2.5608017e-05,0
0.99985516,0.00014485368,0
0.9999825,1.7487575e-05,0
0.99520195,0.004798019,0
0.99972826,0.000271704,0
0.9994795,0.0005205081,0
0.9987293,0.0012706661,0
0.9998118,0.00018820722,0
0.99986625,0.00013368092,0
0.99769765,0.002302394,0
0.99642026,0.0035796969,0
0.9746815,0.025318451,0
0.9967781,0.0032218944,0
0.99761873,0.0023811888,0
0.99938846,0.00061152386,0
0.99720097,0.002799074,0
0.966733,0.03326702,0
0.99996054,3.949231e-05,0
0.9977198,0.0022801263,0
0.99163944,0.008360592,0
0.9994804,0.00051962,0
0.99860734,0.0013926486,0
0.9934935,0.006506547,0
0.9940904,0.0059095672,0
0.9995333,0.00046677023,0
0.997832,0.0021680251,0
0.991727,0.008273054,0
0.99825937,0.0017406198,0
0.986613,0.013387053,0
0.9929476,0.007052349,0
0.9988164,0.0011836444,0
0.98258865,0.017411299,0
0.99967575,0.0003242485,0
0.9998814,0.00011861615,0
0.99997354,2.6494332e-05,0
