Predicted_0,Predicted_1,True
0.9898318,0.010168142,0
0.99914694,0.00085301796,0
0.9996216,0.00037840122,0
0.99999905,9.4564024e-07,0
0.9999999,7.431994e-08,0
0.9999894,1.0658011e-05,0
1.0,2.2274621e-12,0
1.0,1.843101e-09,0
1.0,1.1330373e-09,0
1.0,6.3963224e-10,0
1.0,2.0781517e-09,0
0.99606377,0.0039362633,0
0.99931026,0.00068972714,0
0.9999763,2.3732111e-05,0
0.9999989,1.0901765e-06,0
0.99898237,0.0010176125,0
0.99999857,1.3820736e-06,0
0.99999964,3.112958e-07,0
1.0,2.3895215e-09,0
1.0,1.4276651e-09,0
1.0,2.9298966e-10,0
0.99999905,9.065558e-07,0
1.0,1.2667823e-09,0
0.9979615,0.0020385212,0
0.999995,5.008632e-06,0
0.9999999,1.0956093e-07,0
0.99988127,0.0001187112,0
0.99999917,8.5506304e-07,0
0.9999995,4.3409932e-07,0
0.9999925,7.4565246e-06,0
0.99999535,4.631429e-06,0
0.99825674,0.001743225,1
0.9997619,0.0002380725,1
0.95508087,0.044919156,1
0.99996746,3.2532836e-05,1
0.9999994,6.1941324e-07,0
0.99998045,1.9508167e-05,0
0.9999654,3.459012e-05,1
0.97027934,0.029720696,0
0.9900441,0.009955925,0
0.9991549,0.00084512983,0
0.99945563,0.0005443263,0
0.99962914,0.00037083356,0
0.999846,0.00015395178,0
0.99985373,0.00014621041,0
0.9999989,1.100686e-06,0
1.0,3.0502098e-10,0
1.0,2.7703246e-12,0
1.0,1.0340377e-13,0
1.0,7.092828e-14,0
0.99999964,3.5038303e-07,0
1.0,1.0728883e-08,0
1.0,8.873501e-11,0
0.99999976,2.608881e-07,0
0.9996587,0.0003412661,0
0.97875834,0.021241682,0
0.9339109,0.06608912,0
0.743558,0.256442,0
0.99997795,2.2111455e-05,0
0.99999976,1.8486229e-07,0
0.999691,0.000309012,0
1.0,3.4467448e-08,0
1.0,8.147881e-10,0
0.9999999,1.3541037e-07,0
0.9999999,1.5952247e-07,0
0.9981444,0.0018556312,0
0.99999976,1.9409444e-07,0
1.0,5.241943e-08,0
1.0,5.6688002e-08,0
1.0,5.8079824e-08,0
1.0,1.028585e-09,0
1.0,2.830954e-10,0
0.9999999,6.316059e-08,0
0.9999709,2.9067747e-05,0
1.0,1.3944528e-12,0
1.0,3.485742e-10,0
1.0,3.3720268e-10,0
1.0,4.1559783e-10,0
0.9999424,5.753609e-05,0
0.99999964,3.0410695e-07,0
0.99999964,4.0413764e-07,0
0.99999964,3.828441e-07,0
1.0,1.0237018e-09,0
1.0,1.6193377e-08,0
0.9999521,4.793893e-05,0
0.9999975,2.4447272e-06,0
0.9977564,0.0022436555,0
0.99995625,4.3748012e-05,0
0.9999659,3.4103785e-05,0
0.9999994,5.421394e-07,0
0.9999995,4.6957658e-07,0
0.99961686,0.00038313965,0
1.0,7.9134216e-10,0
0.9998301,0.00016989201,0
0.9999999,1.4217287e-07,0
0.9999999,1.2065146e-07,0
0.9999987,1.3167405e-06,0
0.99998534,1.46326265e-05,0
0.99998856,1.1453729e-05,0
0.9999987,1.3392579e-06,0
0.999894,0.000105909494,0
0.98471606,0.015283999,0
0.9999542,4.579635e-05,0
0.99966145,0.0003386032,0
0.99999166,8.300549e-06,0
0.9999963,3.7056946e-06,0
0.9999442,5.5738343e-05,0
0.9999999,1.3005298e-07,0
1.0,4.644193e-08,0
1.0,5.1445564e-08,0
1.0,8.69322e-09,0
0.99998796,1.2008033e-05,0
1.0,1.8765668e-08,0
0.99989426,0.00010572898,0
0.99999976,1.8172017e-07,0
0.9999989,1.0956182e-06,0
0.9999999,8.884912e-08,0
0.9999999,1.099069e-07,0
1.0,4.810507e-08,0
0.9998498,0.00015019959,0
0.9999664,3.3639495e-05,0
0.99812526,0.0018747359,0
1.0,1.372093e-08,0
0.9999993,6.728836e-07,0
0.9999999,7.811411e-08,0
0.9999993,7.566862e-07,0
1.0,4.4953747e-09,0
1.0,4.4229886e-09,0
1.0,1.119404e-12,0
1.0,5.312204e-13,0
1.0,1.11145045e-10,0
0.9991603,0.00083975785,0
0.9999988,1.2209106e-06,0
0.9919739,0.008026188,0
0.9999976,2.332951e-06,0
1.0,4.833758e-08,0
0.99999666,3.3510496e-06,0
1.0,7.705612e-10,0
0.99999905,9.945436e-07,0
0.8355166,0.16448347,1
0.99821484,0.0017851797,1
0.9997985,0.00020154209,0
0.9999989,1.1313814e-06,0
0.9999999,9.514226e-08,0
1.0,6.065837e-09,0
0.99999464,5.4083575e-06,0
0.99998665,1.3375269e-05,0
0.9999999,1.1767542e-07,0
0.9999924,7.6285833e-06,0
0.99999976,2.0967586e-07,0
1.0,7.9581036e-10,0
0.9999968,3.2039525e-06,0
0.9999665,3.3449924e-05,0
0.9566665,0.04333349,0
0.97866505,0.02133498,0
1.0,1.2295304e-08,0
1.0,1.0614632e-08,0
0.9999999,1.6672655e-07,0
0.99999964,3.1171854e-07,0
0.9953656,0.004634414,0
0.9997595,0.0002405009,1
0.9984817,0.0015182695,1
0.99772173,0.0022782492,1
0.9990194,0.0009806103,1
0.996831,0.0031690293,1
0.9999974,2.6020186e-06,0
0.999998,2.070325e-06,0
0.9999962,3.8686703e-06,0
0.99999976,2.5478388e-07,1
0.9998078,0.00019225318,1
0.9997228,0.0002772337,1
0.9291396,0.07086041,0
0.9998355,0.00016451866,0
0.9999976,2.422182e-06,0
0.99999964,3.406723e-07,0
0.94470805,0.055291887,0
0.98505914,0.014940803,0
0.99999535,4.6796545e-06,0
1.0,3.7323933e-10,0
1.0,1.3227751e-11,1
1.0,1.0112404e-14,1
1.0,9.999376e-11,1
0.99957794,0.00042203203,1
0.9995944,0.00040563507,1
0.9990876,0.00091238634,1
0.9995135,0.00048653685,0
0.99982315,0.00017690366,0
0.9990871,0.0009129499,1
0.970793,0.029206982,1
0.9984731,0.0015268903,0
0.9999989,1.0473912e-06,0
1.0,6.0062586e-09,0
0.9999999,6.02069e-08,1
0.99999833,1.6542322e-06,1
0.99758625,0.0024137006,1
0.9999831,1.6964426e-05,1
0.99999976,2.668025e-07,0
0.9999856,1.4469798e-05,0
0.9994449,0.00055511657,0
0.9998472,0.00015274533,1
0.99566865,0.0043312875,1
0.99996614,3.39052e-05,0
0.99998176,1.8213517e-05,0
0.99999964,3.4628243e-07,0
1.0,4.7597435e-08,0
0.99999154,8.472433e-06,0
0.99999917,7.973036e-07,1
0.99999297,7.0162523e-06,0
0.99999964,4.167445e-07,1
1.0,9.7035775e-09,1
1.0,6.597852e-10,0
0.9999999,1.3159905e-07,0
1.0,1.67579e-08,0
1.0,7.244482e-11,0
0.9999995,4.9997703e-07,0
0.9999987,1.3011494e-06,0
0.9999999,1.7369207e-07,0
0.99996483,3.512188e-05,0
0.99999845,1.5602637e-06,0
1.0,9.6727e-09,0
0.99999857,1.4516199e-06,0
1.0,5.8459367e-08,0
1.0,1.3509083e-12,0
1.0,2.5539746e-11,0
1.0,1.1485507e-10,0
1.0,1.1981403e-08,0
0.9999999,7.778212e-08,0
1.0,5.618839e-09,0
1.0,9.649789e-10,0
1.0,2.4530564e-08,0
1.0,8.3612367e-10,0
1.0,1.1089015e-09,0
1.0,1.5884174e-11,0
1.0,3.652569e-12,0
1.0,7.688956e-12,0
1.0,1.6035204e-13,0
1.0,1.12057995e-14,0
1.0,3.1517124e-14,0
1.0,1.0745345e-16,0
1.0,3.8413933e-18,0
1.0,6.8334965e-16,0
1.0,5.8167663e-18,0
1.0,1.27772596e-17,0
1.0,3.2807098e-17,0
1.0,1.11869e-18,0
1.0,1.1390932e-18,0
1.0,4.4712704e-16,0
1.0,5.324572e-16,0
1.0,1.0463368e-16,0
1.0,4.7025586e-16,0
1.0,1.775256e-14,0
1.0,3.1144681e-16,0
1.0,4.4261486e-15,0
1.0,7.961675e-13,0
1.0,5.688822e-14,0
1.0,6.925114e-14,0
1.0,3.3130602e-11,0
1.0,1.9691183e-11,0
1.0,6.278707e-11,0
1.0,1.4625703e-08,0
1.0,3.677708e-08,0
0.99999964,3.2347515e-07,0
0.99999917,8.1558477e-07,0
0.9954454,0.004554702,0
0.99998975,1.0304952e-05,0
0.9792818,0.020718183,0
0.074743114,0.92525685,0
0.00071618333,0.99928385,0
0.038904585,0.9610954,0
4.221874e-05,0.9999578,0
0.00033011564,0.9996699,0
7.3609945e-11,1.0,1
2.0284724e-15,1.0,0
1.7033722e-19,1.0,0
2.6800166e-26,1.0,0
1.1493926e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
