Predicted_0,Predicted_1,True
0.88578564,0.11421435,0
0.9434451,0.056554902,0
0.9706594,0.029340671,0
0.9917242,0.008275843,0
0.9986993,0.0013006224,0
0.9998741,0.00012589715,0
0.9999974,2.6376388e-06,0
0.99999213,7.914199e-06,0
0.9999882,1.1758935e-05,0
0.9999988,1.2350208e-06,0
0.99999,9.976842e-06,0
0.9996668,0.0003332547,0
0.99947137,0.00052864105,0
0.99843436,0.0015655822,0
0.99907076,0.0009291715,0
0.99972314,0.00027689926,0
0.9999349,6.503672e-05,0
0.99929893,0.000701004,0
0.9999814,1.8625387e-05,0
0.9999964,3.5986495e-06,0
0.9999777,2.2286722e-05,0
0.9999509,4.9158196e-05,0
0.9999722,2.778401e-05,0
0.998662,0.0013379451,0
0.9970163,0.0029836446,0
0.9993629,0.0006370935,0
0.98780304,0.01219696,0
0.99396014,0.0060398425,0
0.99934083,0.00065917824,0
0.9997662,0.00023385383,0
0.9905991,0.009400899,0
0.9682957,0.031704303,1
0.9958651,0.0041348673,1
0.98971784,0.010282118,1
0.99871314,0.0012868502,1
0.99932814,0.0006719013,0
0.991219,0.008781017,0
0.9367537,0.06324625,1
0.8740709,0.12592912,0
0.9961442,0.0038557774,0
0.9902535,0.009746444,0
0.80023414,0.19976589,0
0.9359483,0.06405174,0
0.99722457,0.0027755115,0
0.9987668,0.0012331929,0
0.9992424,0.0007575774,0
0.99997115,2.8807735e-05,0
0.99999917,8.685126e-07,0
0.9999999,8.578257e-08,0
0.99999976,1.8500938e-07,0
0.9999498,5.019046e-05,0
0.99982625,0.0001738338,0
0.9999232,7.674533e-05,0
0.99977666,0.00022339913,0
0.9879348,0.012065148,0
0.942022,0.057977986,0
0.88573074,0.114269234,0
0.94566774,0.05433226,0
0.9963749,0.0036250595,0
0.9957287,0.004271291,0
0.9811303,0.018869732,0
0.9997547,0.0002453192,0
0.99989986,0.000100155354,0
0.999003,0.0009970778,0
0.9974124,0.0025876337,0
0.9946301,0.005369909,0
0.9998292,0.00017083662,0
0.9999651,3.4892735e-05,0
0.9997166,0.00028335306,0
0.999923,7.704414e-05,0
0.9999814,1.8550367e-05,0
0.9999938,6.2151767e-06,0
0.9999727,2.7256325e-05,0
0.99970526,0.0002947727,0
0.999982,1.7946066e-05,0
0.9999708,2.9168352e-05,0
0.9999682,3.184036e-05,0
0.99997985,2.019796e-05,0
0.99778724,0.0022127195,0
0.99931514,0.0006848632,0
0.9996462,0.0003537634,0
0.9986021,0.0013979046,0
0.9996666,0.0003334848,0
0.9997545,0.00024545394,0
0.99890804,0.0010919756,0
0.9961733,0.003826748,0
0.9103631,0.08963693,0
0.9582163,0.041783713,0
0.99545527,0.0045447065,0
0.99913245,0.00086759403,0
0.9985159,0.001484119,0
0.9953055,0.0046944823,0
0.99966097,0.00033902776,0
0.9977719,0.0022280184,0
0.99614114,0.0038588925,0
0.9993649,0.000635082,0
0.99957746,0.00042252959,0
0.99667287,0.0033271555,0
0.9976776,0.0023224466,0
0.9987344,0.0012656017,0
0.9941121,0.005887911,0
0.92672235,0.07327772,0
0.9870144,0.012985582,0
0.99221367,0.007786288,0
0.9990752,0.00092485873,0
0.99947935,0.00052072696,0
0.9923534,0.007646601,0
0.99912626,0.00087376806,0
0.9997601,0.00023987204,0
0.99976104,0.00023890132,0
0.9997948,0.00020521614,0
0.99179256,0.008207496,0
0.99975187,0.00024816292,0
0.9995358,0.00046427152,0
0.9997527,0.00024735197,0
0.99972826,0.00027172963,0
0.9998642,0.00013573442,0
0.99993265,6.738707e-05,0
0.99985945,0.00014048425,0
0.9550401,0.044959955,0
0.9969029,0.0030971267,0
0.9945018,0.0054981816,0
0.9997106,0.0002894019,0
0.9989794,0.0010205363,0
0.9999572,4.2772834e-05,0
0.99982846,0.0001715151,0
0.999912,8.7971355e-05,0
0.99994135,5.861043e-05,0
0.9999982,1.7420826e-06,0
0.9999951,4.8344587e-06,0
0.9999552,4.4809218e-05,0
0.99731344,0.0026865122,0
0.99965835,0.00034162804,0
0.9900926,0.009907414,0
0.9959312,0.0040687574,0
0.9997657,0.00023431538,0
0.99979275,0.00020723416,0
0.9999931,6.8635727e-06,0
0.9993579,0.00064206624,0
0.72725457,0.2727455,1
0.82981753,0.1701825,1
0.98686403,0.013135892,0
0.99853003,0.0014699209,0
0.99938416,0.0006158128,0
0.9995253,0.0004747129,0
0.99916077,0.0008392863,0
0.9927698,0.007230248,0
0.996274,0.0037259755,0
0.99530125,0.0046987175,0
0.9869817,0.01301832,0
0.99939024,0.0006097997,0
0.988424,0.011576044,0
0.91312367,0.08687635,0
0.7055959,0.2944041,0
0.7147889,0.2852111,0
0.9982961,0.0017039817,0
0.9993855,0.0006145,0
0.9986841,0.0013158345,0
0.9984144,0.0015856156,0
0.9143237,0.08567634,0
0.90991306,0.09008689,1
0.9581667,0.041833203,1
0.89714384,0.10285618,1
0.9649083,0.035091624,1
0.98636997,0.013630018,1
0.99993265,6.732322e-05,0
0.99994445,5.5556542e-05,0
0.9996371,0.00036286033,0
0.99991095,8.909708e-05,1
0.99997854,2.1457263e-05,1
0.999838,0.00016199485,1
0.99591064,0.0040893783,0
0.99946994,0.00053007505,0
0.99316627,0.0068337796,0
0.9988011,0.0011988458,0
0.99543804,0.004561939,0
0.9981717,0.001828331,0
0.99985325,0.00014677965,0
0.9999467,5.329606e-05,0
0.9999939,6.0477646e-06,1
0.99999857,1.449849e-06,1
0.9999497,5.0321778e-05,1
0.9955154,0.0044845655,1
0.6807098,0.31929022,1
0.7117607,0.28823927,1
0.86106056,0.13893944,0
0.8950194,0.10498059,0
0.9886008,0.0113991825,1
0.97859246,0.021407526,1
0.99634874,0.0036511938,0
0.9990102,0.0009897569,0
0.99978906,0.00021096428,0
0.99939764,0.00060238625,1
0.99980336,0.00019659929,1
0.9991436,0.0008563447,1
0.9977076,0.0022923625,1
0.9988697,0.0011303147,0
0.9902081,0.009791932,0
0.99230075,0.0076992675,0
0.99779934,0.002200671,1
0.99258935,0.0074105933,1
0.9907541,0.009245841,0
0.99652267,0.0034773513,0
0.9988877,0.0011122623,0
0.9995753,0.00042470783,0
0.9974571,0.0025429176,0
0.99511045,0.004889599,1
0.9884404,0.011559606,0
0.99902296,0.0009770796,1
0.9998661,0.00013380323,1
0.99995565,4.4388675e-05,0
0.9998062,0.00019379196,0
0.9998211,0.0001788908,0
0.99998367,1.6349553e-05,0
0.999944,5.6011475e-05,0
0.9997032,0.00029677738,0
0.9998622,0.00013776531,0
0.9998796,0.00012033688,0
0.9999906,9.389379e-06,0
0.9999769,2.3174283e-05,0
0.9996743,0.0003257171,0
0.9999329,6.710478e-05,0
0.99999976,2.6822045e-07,0
0.9999988,1.1720954e-06,0
0.99999595,4.0503924e-06,0
0.99999285,7.1017603e-06,0
0.9999758,2.4200659e-05,0
0.9999944,5.628674e-06,0
0.9999988,1.2280842e-06,0
0.999998,2.0203265e-06,0
0.9999999,1.629896e-07,0
1.0,1.3732503e-08,0
1.0,1.6311381e-09,0
1.0,1.4019516e-09,0
1.0,1.3240252e-10,0
1.0,4.993766e-12,0
1.0,2.9445548e-12,0
1.0,3.0113887e-12,0
1.0,1.1509245e-12,0
1.0,3.2731053e-12,0
1.0,1.6140223e-11,0
1.0,8.618139e-12,0
1.0,1.1748687e-10,0
1.0,1.9742749e-10,0
1.0,3.1619612e-10,0
1.0,1.2509688e-09,0
0.99999976,2.547596e-07,0
0.99999976,1.9983804e-07,0
0.99999976,2.4133547e-07,0
0.9999994,6.5399746e-07,0
0.9999995,4.3319696e-07,0
0.99999964,3.905123e-07,0
0.99999523,4.7978806e-06,0
0.9999956,4.4347257e-06,0
0.9999989,1.087458e-06,0
0.9999994,5.758394e-07,0
0.9999949,5.1845395e-06,0
0.9999958,4.14544e-06,0
0.9999956,4.4655712e-06,0
0.9999908,9.230563e-06,0
0.9999064,9.3557384e-05,0
0.9992719,0.0007280574,0
0.9974032,0.002596815,0
0.99804854,0.0019514647,0
0.99969995,0.00030010866,0
0.99948126,0.0005187538,0
0.99878365,0.0012163428,0
0.9999411,5.8890113e-05,0
0.9999975,2.516164e-06,0
0.9999999,7.986441e-08,0
1.0,4.3864243e-10,0
1.0,3.2599017e-09,1
0.9999869,1.31350225e-05,0
0.9999808,1.9143225e-05,0
0.9823601,0.017639808,0
0.39364776,0.60635227,0
0.004569268,0.9954307,0
0.0037706334,0.99622935,0
0.00012612918,0.9998739,0
0.00021416588,0.99978584,0
8.722325e-05,0.99991274,0
0.00014412387,0.9998559,0
2.8721272e-05,0.9999713,0
0.00016182284,0.9998381,0
8.326368e-10,1.0,0
5.616666e-12,1.0,0
5.580184e-10,1.0,0
4.152083e-06,0.9999958,0
0.00013226262,0.9998677,0
0.030384697,0.9696153,0
0.00017036503,0.99982965,0
8.4209255e-08,0.9999999,0
2.494952e-07,0.99999976,0
2.6085095e-10,1.0,1
3.2775909e-12,1.0,1
4.011499e-13,1.0,1
3.6156055e-15,1.0,1
9.281768e-19,1.0,0
3.9004363e-14,1.0,0
1.7654135e-10,1.0,0
0.00031452673,0.9996855,0
6.730448e-05,0.99993265,0
0.0074661467,0.9925338,0
0.001986434,0.9980135,0
0.8040179,0.1959821,0
0.69918466,0.30081534,0
0.97847533,0.021524722,0
0.99999976,2.5623984e-07,0
1.0,1.09580005e-10,0
1.0,1.343531e-12,0
1.0,4.771826e-15,0
1.0,1.3730595e-19,0
1.0,7.982535e-21,0
1.0,1.8753584e-22,0
1.0,2.4145123e-21,0
1.0,3.23875e-20,0
1.0,5.878371e-20,0
1.0,2.5033052e-19,0
1.0,8.254107e-21,0
1.0,6.763322e-23,0
1.0,4.122632e-24,0
1.0,6.7932806e-26,0
1.0,1.7734506e-27,0
1.0,3.4825682e-27,0
1.0,2.2581854e-27,0
1.0,2.491094e-26,0
1.0,6.6596507e-26,0
1.0,1.2173228e-25,0
1.0,3.8143952e-25,0
1.0,5.263923e-24,0
1.0,5.1255732e-24,0
1.0,6.648133e-24,0
1.0,3.549081e-24,0
1.0,5.699673e-25,0
1.0,1.6858099e-25,0
1.0,7.6270627e-25,0
1.0,7.685827e-25,0
1.0,8.513738e-24,0
1.0,9.942032e-24,0
1.0,8.0467624e-23,0
1.0,1.2582503e-21,0
1.0,4.1847203e-20,0
1.0,2.2371728e-17,0
1.0,1.0071595e-14,0
1.0,1.9012066e-11,0
1.0,1.7314193e-10,0
1.0,2.3204738e-09,0
1.0,1.012561e-09,0
1.0,2.5293507e-09,0
1.0,2.5747804e-08,0
1.0,4.5390466e-10,0
1.0,2.7333597e-11,0
1.0,3.9288204e-12,0
1.0,1.9251053e-13,0
1.0,1.4373986e-15,0
1.0,8.0371574e-16,0
1.0,2.1020234e-16,0
1.0,8.216274e-16,0
1.0,4.66038e-15,0
1.0,1.1478405e-15,0
1.0,1.579486e-16,0
1.0,9.528458e-17,0
1.0,3.5766136e-18,0
1.0,6.788437e-18,0
1.0,9.891121e-15,0
1.0,1.6240577e-12,0
1.0,2.9166042e-10,0
1.0,6.7990285e-09,0
0.99999976,2.1242826e-07,0
0.99999976,1.836642e-07,0
0.99999964,3.0406548e-07,0
1.0,4.9683972e-09,0
1.0,1.5996836e-09,0
1.0,9.053267e-10,0
1.0,7.229385e-10,0
1.0,2.1510975e-11,0
1.0,1.6208478e-13,0
1.0,4.2921518e-13,0
1.0,5.847252e-12,0
1.0,2.03328e-11,0
1.0,1.9256885e-10,0
1.0,1.0938476e-10,0
1.0,5.0599407e-12,0
1.0,7.3626294e-13,0
1.0,3.0034298e-14,0
1.0,1.716556e-14,0
1.0,1.3038885e-14,0
1.0,1.0931065e-15,0
1.0,1.0651403e-15,0
1.0,5.418691e-14,0
1.0,9.3989e-12,0
1.0,1.1456774e-11,0
1.0,4.4194637e-13,0
1.0,6.4489565e-15,0
1.0,1.174697e-16,0
1.0,4.866233e-17,0
1.0,1.3705966e-16,0
1.0,2.4589572e-17,0
1.0,1.7594486e-19,0
1.0,8.864364e-19,0
1.0,4.8108407e-18,0
1.0,2.1212989e-17,0
1.0,1.5067256e-15,0
1.0,5.6173963e-15,0
1.0,9.041488e-16,0
1.0,1.0411652e-15,0
1.0,6.921882e-17,0
1.0,2.553739e-20,0
1.0,1.5754677e-22,0
1.0,8.2995846e-26,0
1.0,3.573449e-26,0
1.0,7.559362e-27,0
1.0,2.5786841e-26,0
1.0,8.0523304e-28,0
1.0,5.2880244e-28,1
1.0,4.1956182e-29,1
1.0,3.915088e-30,1
1.0,2.8503658e-30,0
1.0,1.9204901e-30,0
1.0,9.196673e-30,0
1.0,2.2582975e-27,0
1.0,7.882665e-24,0
1.0,3.3780558e-23,0
1.0,2.4910243e-21,0
1.0,4.6469807e-21,0
1.0,1.6996132e-20,0
1.0,1.4599592e-19,0
1.0,1.4867557e-20,0
1.0,7.968719e-22,0
1.0,6.83966e-21,0
1.0,7.3758306e-20,0
1.0,5.0631467e-19,0
1.0,2.586239e-19,0
1.0,9.058382e-21,0
1.0,5.8420225e-20,0
1.0,7.092618e-20,0
1.0,9.988604e-23,0
1.0,2.8339919e-24,0
1.0,8.8370575e-25,0
1.0,9.608571e-26,0
1.0,2.089007e-26,0
1.0,4.1676612e-26,1
1.0,2.42248e-24,0
1.0,1.6791883e-23,0
1.0,4.3802906e-24,0
1.0,1.7211809e-23,0
1.0,2.5223471e-23,0
1.0,2.4327685e-24,0
1.0,2.8622508e-24,0
1.0,1.9718162e-23,0
1.0,6.940158e-23,0
1.0,4.607788e-23,0
1.0,6.331774e-24,0
1.0,4.104273e-24,0
1.0,2.5041208e-24,0
1.0,1.5138405e-23,0
1.0,1.0926852e-23,0
1.0,2.6772207e-23,0
1.0,9.8095e-24,0
1.0,5.634667e-25,0
1.0,3.5476576e-25,0
1.0,8.348012e-25,0
1.0,5.8501057e-24,0
1.0,6.43458e-23,0
1.0,1.4840457e-22,0
1.0,8.958646e-23,0
