Predicted_0,Predicted_1,True
0.019233111,0.9807669,1
0.008150649,0.9918494,1
0.0054647173,0.9945353,0
0.098213665,0.9017864,0
0.17232677,0.8276732,0
0.57804155,0.4219585,0
0.8485693,0.15143068,0
0.9895319,0.010468114,0
0.9982254,0.0017746057,0
0.9993781,0.00062187447,0
0.99909127,0.0009087884,0
0.9986076,0.0013924137,0
0.9892055,0.010794563,0
0.67301583,0.3269842,0
0.09858457,0.9014154,0
0.038352046,0.9616479,0
0.13597743,0.8640225,0
0.15009643,0.8499036,0
0.15652671,0.84347326,0
0.10803509,0.8919649,0
0.3825541,0.61744595,0
0.61296695,0.38703302,0
0.8958103,0.10418961,0
0.94189817,0.058101825,0
0.97806484,0.021935081,0
0.9860169,0.013983059,0
0.9373395,0.0626605,0
0.82972914,0.1702709,0
0.6809847,0.31901535,1
0.84947354,0.15052646,1
0.9230525,0.076947495,1
0.8466173,0.15338273,1
0.26103735,0.73896265,1
0.41545904,0.58454096,1
0.78181094,0.21818908,1
0.91558456,0.08441538,1
0.9140106,0.08598938,1
0.8033011,0.1966989,1
0.42197904,0.578021,1
0.19932228,0.8006778,1
0.12866056,0.87133944,1
0.09354709,0.9064529,1
0.072193466,0.92780656,1
0.05320359,0.9467965,1
0.010166204,0.98983383,1
0.0023797203,0.9976203,1
0.0013035913,0.9986964,1
0.0011334966,0.99886656,0
0.0009943192,0.99900573,0
0.0007772305,0.99922276,0
0.00039920208,0.9996008,0
0.00014030166,0.9998597,0
0.00015400026,0.999846,1
0.00053148024,0.9994685,1
0.00054324354,0.9994567,1
0.00051878736,0.99948126,1
0.00057557423,0.99942446,0
0.00046306665,0.999537,0
0.00021918923,0.99978083,0
0.00024423818,0.9997558,0
0.00027420121,0.99972576,0
0.0002530087,0.999747,0
0.0002573897,0.99974257,0
0.00021286744,0.99978715,0
0.000215949,0.99978405,0
0.00036848444,0.9996315,0
0.00033663947,0.99966335,0
7.785114e-05,0.99992216,0
3.6185247e-05,0.99996376,0
1.8428122e-05,0.9999815,0
2.3339624e-05,0.99997663,0
1.3426938e-05,0.9999865,0
1.6428417e-05,0.99998355,0
5.2566643e-06,0.99999475,0
2.322438e-06,0.99999774,0
1.6794205e-06,0.99999833,0
2.2426402e-06,0.99999774,0
5.431159e-07,0.9999994,0
1.9712766e-07,0.99999976,0
1.5562843e-07,0.9999999,0
5.6507173e-07,0.9999994,0
1.5055107e-06,0.99999845,0
3.9771535e-06,0.99999607,0
2.7521005e-06,0.99999726,0
1.412042e-06,0.99999857,1
5.387655e-07,0.9999994,1
6.822426e-07,0.9999993,1
2.5484053e-07,0.99999976,1
1.8210322e-07,0.99999976,1
2.850612e-10,1.0,1
1.0176962e-12,1.0,0
5.7954496e-14,1.0,0
1.38117125e-14,1.0,0
1.776373e-15,1.0,0
1.3800988e-15,1.0,0
1.0090121e-16,1.0,0
3.0051542e-18,1.0,0
5.497292e-20,1.0,0
2.4047747e-16,1.0,0
2.1329682e-16,1.0,0
3.3428823e-14,1.0,0
8.803409e-14,1.0,0
