Predicted_0,Predicted_1,True
0.058230933,0.941769,1
0.036369313,0.96363074,1
0.03163222,0.9683678,0
0.31686923,0.68313074,0
0.6317701,0.36822993,0
0.8931524,0.106847554,0
0.95007634,0.04992361,0
0.9918967,0.008103341,0
0.9953557,0.0046443096,0
0.99726355,0.0027364814,0
0.99611366,0.0038862757,0
0.9950523,0.0049477587,0
0.9714216,0.02857846,0
0.7862905,0.21370949,0
0.2794484,0.7205516,0
0.21335599,0.786644,0
0.33651316,0.66348684,0
0.4272776,0.5727223,0
0.36497125,0.6350288,0
0.38073048,0.61926955,0
0.6793426,0.32065734,0
0.82870144,0.17129853,0
0.9317442,0.06825579,0
0.95824707,0.041752968,0
0.9783035,0.021696487,0
0.9837426,0.016257454,0
0.9475089,0.052491143,0
0.90226823,0.09773179,0
0.8140885,0.18591155,1
0.92276657,0.077233404,1
0.9345749,0.06542509,1
0.88975364,0.11024632,1
0.59646666,0.40353334,1
0.7424718,0.25752813,1
0.88236374,0.11763629,1
0.9409788,0.059021115,1
0.9331218,0.06687822,1
0.85258436,0.14741568,1
0.6696949,0.33030507,1
0.42104417,0.5789558,1
0.31312868,0.68687135,1
0.22012104,0.779879,1
0.1722663,0.82773376,1
0.13327585,0.86672413,1
0.028806722,0.97119325,1
0.01427227,0.9857277,1
0.008297537,0.9917025,1
0.008089409,0.99191064,0
0.0071767564,0.99282324,0
0.006540596,0.99345934,0
0.0030205837,0.9969795,0
0.0018019602,0.9981981,0
0.0023937149,0.9976063,1
0.005410563,0.99458945,1
0.0055867825,0.9944132,1
0.0061678635,0.9938321,1
0.006412598,0.9935874,0
0.0049632536,0.9950368,0
0.0031374656,0.99686253,0
0.0038490987,0.996151,0
0.0045699663,0.99543,0
0.0044381535,0.99556184,0
0.004157166,0.9958429,0
0.0035133087,0.99648666,0
0.0027500975,0.9972499,0
0.005307189,0.99469286,0
0.0045464565,0.9954535,0
0.0016221573,0.9983778,0
0.0009458281,0.99905413,0
0.00050902035,0.999491,0
0.00056318153,0.9994368,0
0.00043262896,0.99956733,0
0.00044896585,0.999551,0
0.0001614839,0.9998385,0
9.508403e-05,0.9999049,0
8.995033e-05,0.99991,0
0.00012280638,0.9998772,0
3.7738264e-05,0.9999622,0
2.2209133e-05,0.9999778,0
2.0982498e-05,0.999979,0
3.513659e-05,0.99996483,0
8.3079634e-05,0.9999169,0
0.00017631627,0.99982375,0
0.000118140924,0.99988186,0
6.822968e-05,0.9999318,1
4.960566e-05,0.9999504,1
4.2839987e-05,0.9999572,1
2.010602e-05,0.99997985,1
2.058134e-05,0.9999794,1
7.225807e-08,0.9999999,1
4.217532e-09,1.0,0
2.1174981e-10,1.0,0
7.5070936e-11,1.0,0
1.5151843e-11,1.0,0
1.4732831e-11,1.0,0
1.3012563e-12,1.0,0
1.9523283e-13,1.0,0
2.4096713e-14,1.0,0
1.0186814e-11,1.0,0
5.0666238e-12,1.0,0
5.0995336e-10,1.0,0
5.1300886e-10,1.0,0
8.64662e-09,1.0,0
8.9037036e-09,1.0,0
3.987759e-09,1.0,0
3.891202e-09,1.0,0
1.402473e-09,1.0,0
3.2701148e-09,1.0,0
1.982951e-10,1.0,0
1.3885831e-10,1.0,0
2.3687257e-12,1.0,0
8.9968094e-13,1.0,0
2.187506e-12,1.0,0
3.2832046e-11,1.0,0
4.607517e-11,1.0,0
3.099471e-11,1.0,0
1.3125275e-09,1.0,0
1.13398e-09,1.0,0
1.0684608e-08,1.0,0
1.4035405e-07,0.9999999,0
5.222652e-07,0.9999995,0
6.633322e-07,0.9999993,0
1.1758202e-06,0.9999988,0
6.0942875e-07,0.9999994,0
2.9412824e-06,0.999997,0
7.156334e-06,0.99999285,0
4.617766e-05,0.99995387,0
3.7534726e-05,0.99996245,0
1.5676416e-05,0.99998426,0
8.384316e-06,0.99999166,0
8.66295e-06,0.9999913,0
6.099303e-06,0.9999939,0
8.430571e-06,0.99999154,0
9.4460875e-06,0.9999906,0
4.160494e-06,0.9999958,0
2.1372878e-05,0.99997866,0
2.2250915e-05,0.9999777,0
0.00012886917,0.99987113,0
0.00029856386,0.99970144,0
0.00044092935,0.9995591,0
0.0004094072,0.9995906,0
0.00080621,0.99919385,0
0.0006990453,0.99930096,0
0.00037250912,0.9996275,0
0.00044732544,0.99955267,0
0.00023249855,0.9997675,0
0.00027303852,0.99972695,0
8.5167e-05,0.9999149,0
