Predicted_0,Predicted_1,True
0.032945402,0.9670546,1
0.024078874,0.9759211,1
0.010590352,0.9894097,0
0.22526343,0.77473664,0
0.37396622,0.6260337,0
0.84413725,0.15586275,0
0.9210645,0.078935474,0
0.993707,0.006293068,0
0.9973909,0.0026091577,0
0.9979044,0.0020955477,0
0.99628323,0.0037167366,0
0.99333066,0.006669338,0
0.97331953,0.02668047,0
0.7944983,0.20550169,0
0.2054917,0.79450834,0
0.06107871,0.9389213,0
0.09860131,0.90139866,0
0.12211148,0.87788856,0
0.18046863,0.81953144,0
0.26058882,0.7394112,0
0.6452152,0.35478485,0
0.830438,0.16956195,0
0.9300316,0.069968395,0
0.95172155,0.048278436,0
0.9720927,0.02790724,0
0.9825723,0.017427715,0
0.9662997,0.033700325,0
0.90216434,0.09783565,0
0.7623595,0.23764053,1
0.84827566,0.15172435,1
0.85551065,0.14448933,1
0.7546227,0.24537727,1
0.4610945,0.5389055,1
0.5741913,0.42580882,1
0.82344097,0.17655905,1
0.90551037,0.094489604,1
0.8661233,0.1338767,1
0.74589324,0.2541068,1
0.52604544,0.4739545,1
0.23381166,0.7661883,1
0.17395651,0.8260435,1
0.07332734,0.9266727,1
0.040378593,0.95962137,1
0.03070187,0.96929806,1
0.008867196,0.9911328,1
0.005437882,0.9945621,1
0.0027940178,0.9972059,1
0.0017798726,0.99822015,0
0.0012828828,0.9987172,0
0.0010089558,0.9989911,0
0.00057252037,0.99942756,0
0.00032319734,0.9996768,0
0.00033910808,0.99966085,1
0.00072603114,0.99927396,1
0.0007382857,0.9992617,1
0.0007773571,0.99922264,1
0.0010720391,0.9989279,0
0.0007920831,0.9992079,0
0.00064359,0.99935645,0
0.0005495789,0.9994504,0
0.00057964405,0.9994204,0
0.0005705293,0.9994294,0
0.0005331641,0.99946684,0
0.00040567724,0.9995944,0
0.000335261,0.9996648,0
0.0005765043,0.9994235,0
0.0005888818,0.9994111,0
0.00021425738,0.9997857,0
9.17067e-05,0.9999083,0
7.013933e-05,0.9999299,0
4.0814954e-05,0.99995923,0
2.1481506e-05,0.99997854,0
1.694381e-05,0.9999831,0
9.111843e-06,0.99999094,0
5.8307533e-06,0.99999416,0
5.1489437e-06,0.9999949,0
8.294472e-06,0.99999166,0
3.4098864e-06,0.99999654,0
1.5314213e-06,0.99999845,0
1.98283e-06,0.999998,0
1.7703908e-06,0.9999982,0
3.0851133e-06,0.9999969,0
5.8258397e-06,0.99999416,0
1.0771267e-05,0.9999893,0
9.012955e-06,0.99999094,1
8.004854e-06,0.999992,1
4.529647e-06,0.99999547,1
1.5679262e-06,0.99999845,1
7.9075045e-07,0.99999917,1
7.8634885e-09,1.0,1
2.5515948e-10,1.0,0
1.100229e-11,1.0,0
1.7700071e-12,1.0,0
8.8171725e-14,1.0,0
