Predicted_0,Predicted_1,True
0.029513398,0.97048664,1
0.020704731,0.97929525,1
0.012603917,0.98739606,0
0.14669478,0.8533052,0
0.18060039,0.8193996,0
0.57931215,0.42068788,0
0.82446903,0.17553098,0
0.99495417,0.0050458577,0
0.9971935,0.0028064863,0
0.9973699,0.0026301101,0
0.9956436,0.0043563573,0
0.99405104,0.005948994,0
0.96992254,0.030077502,0
0.7629343,0.2370657,0
0.17555213,0.8244479,0
0.07770271,0.92229724,0
0.09486912,0.90513086,0
0.08811657,0.9118834,0
0.11907356,0.88092643,0
0.1710427,0.8289573,0
0.4652313,0.53476876,0
0.73979825,0.2602017,0
0.896432,0.103567965,0
0.9477549,0.052245114,0
0.9684373,0.031562705,0
0.98271537,0.017284658,0
0.9570308,0.042969298,0
0.899033,0.10096704,0
0.7786634,0.22133662,1
0.88028455,0.11971547,1
0.87902755,0.12097247,1
0.72419184,0.27580813,1
0.40163696,0.59836304,1
0.5010654,0.49893463,1
0.7937124,0.20628761,1
0.86583984,0.1341601,1
0.85282636,0.1471737,1
0.66681284,0.33318713,1
0.4543132,0.54568684,1
0.1588137,0.84118634,1
0.12177774,0.8782223,1
0.055354394,0.94464564,1
0.037791304,0.96220875,1
0.026004985,0.97399503,1
0.009446296,0.9905537,1
0.00599639,0.9940036,1
0.0031672115,0.9968328,1
0.0017881955,0.99821186,0
0.0014055638,0.99859446,0
0.0011722444,0.99882776,0
0.00061225693,0.99938774,0
0.00037925364,0.9996207,0
0.00039000576,0.99961,1
0.00086583704,0.99913424,1
0.00075795397,0.99924207,1
0.000851192,0.99914885,1
0.0012095068,0.99879056,0
0.0007876273,0.9992124,0
0.0005907307,0.9994093,0
0.00047103834,0.999529,0
0.00063571305,0.9993643,0
0.00046854175,0.9995315,0
0.00051070243,0.9994893,0
0.00036174315,0.9996382,0
0.00037642522,0.99962354,0
0.0005014753,0.9994985,0
0.00044570648,0.9995542,0
0.00023493012,0.9997651,0
0.00011672263,0.9998833,0
9.849158e-05,0.99990153,0
4.871458e-05,0.99995124,0
3.1378146e-05,0.99996865,0
3.024291e-05,0.9999697,0
1.4135687e-05,0.9999858,0
7.6283286e-06,0.9999924,0
5.993661e-06,0.99999404,0
1.011092e-05,0.99998987,0
2.9088296e-06,0.99999714,0
1.5124687e-06,0.99999845,0
2.5634547e-06,0.9999974,0
2.3164655e-06,0.99999774,0
4.28118e-06,0.9999957,0
5.79806e-06,0.99999416,0
1.5989262e-05,0.999984,0
1.0460612e-05,0.9999895,1
8.2346505e-06,0.9999918,1
3.6503034e-06,0.9999963,1
2.2234312e-06,0.99999774,1
1.1194979e-06,0.9999989,1
1.1133039e-08,1.0,1
4.958596e-10,1.0,0
2.4206387e-11,1.0,0
4.0126717e-12,1.0,0
1.9838599e-13,1.0,0
7.673083e-14,1.0,0
4.6329585e-15,1.0,0
1.1185508e-15,1.0,0
3.204274e-16,1.0,0
1.4873851e-13,1.0,0
1.5408637e-14,1.0,0
1.7149895e-13,1.0,0
1.8680708e-12,1.0,0
8.587248e-11,1.0,0
1.2480367e-10,1.0,0
7.978071e-11,1.0,0
1.6128661e-10,1.0,0
9.360208e-11,1.0,0
3.8146916e-11,1.0,0
9.850114e-12,1.0,0
1.9637087e-12,1.0,0
4.5191254e-14,1.0,0
1.527252e-14,1.0,0
1.8673138e-14,1.0,0
7.6920295e-14,1.0,0
5.663261e-14,1.0,0
1.5086886e-13,1.0,0
5.159109e-12,1.0,0
1.6200983e-11,1.0,0
5.1850562e-11,1.0,0
1.1555719e-09,1.0,0
5.3165836e-09,1.0,0
1.3926321e-08,1.0,0
1.6966274e-08,1.0,0
5.9265577e-08,1.0,0
2.5922844e-07,0.99999976,0
3.954386e-07,0.99999964,0
1.3150652e-06,0.9999987,0
1.1245485e-06,0.9999989,0
1.0334604e-06,0.9999989,0
3.881753e-07,0.99999964,0
3.110765e-07,0.99999964,0
9.804769e-08,0.9999999,0
5.3177423e-08,1.0,0
6.1660415e-08,0.9999999,0
4.6708344e-08,1.0,0
3.053793e-07,0.99999964,0
3.339764e-07,0.99999964,0
1.5267316e-06,0.99999845,0
4.0128016e-06,0.99999595,0
1.39211825e-05,0.99998605,0
3.3209344e-05,0.99996674,0
2.4022958e-05,0.9999759,0
2.1934635e-05,0.99997807,0
1.3950953e-05,0.99998605,0
2.33785e-05,0.99997663,0
1.1687519e-05,0.9999883,0
6.461663e-06,0.99999356,0
1.9672007e-06,0.999998,0
7.459345e-07,0.9999993,0
4.5770034e-07,0.9999995,0
1.6280596e-07,0.9999999,0
1.3233453e-07,0.9999999,0
7.819312e-08,0.9999999,0
5.4895185e-08,1.0,0
1.9269072e-07,0.99999976,0
5.011389e-08,1.0,1
1.473626e-07,0.9999999,1
1.4151733e-07,0.9999999,0
3.0308692e-07,0.99999964,0
2.3887347e-07,0.99999976,0
1.5018038e-07,0.9999999,1
1.2478884e-07,0.9999999,1
9.906258e-08,0.9999999,1
1.8143444e-07,0.99999976,1
6.687292e-07,0.9999993,1
5.372345e-07,0.9999994,1
1.1453751e-06,0.9999988,0
2.0926075e-07,0.99999976,0
1.7904264e-07,0.99999976,0
2.1142474e-08,1.0,0
1.0643683e-08,1.0,0
3.5957273e-09,1.0,1
5.2915017e-10,1.0,1
