Predicted,True
0.012630858,0
0.00078864873,0
3.6457946e-05,0
2.6420341e-06,0
0.015235502,0
0.2809041,0
0.051483277,0
0.002403395,0
0.00021988356,0
0.00017648378,0
0.0046623535,0
0.26805457,0
0.15340054,0
0.022151763,1
0.0044505233,1
0.0021942444,0
0.0047547123,0
0.004250817,0
0.007703247,0
0.34585044,0
0.5749682,0
0.09688969,0
0.17067246,0
0.0915801,0
0.048766278,0
0.000903641,0
0.0007761851,0
0.0010813618,0
0.004319679,0
0.15878756,1
0.57724947,1
0.57724947,1
0.57724947,1
0.31049263,1
6.835355e-05,0
3.6000392e-07,0
0.052227765,0
0.99999917,0
1.0,0
1.0,0
0.99929273,0
0.011147603,0
0.0022286454,0
3.861619e-05,0
2.5717382e-06,0
2.465718e-07,0
5.837563e-06,0
2.8787954e-06,0
0.0013034126,1
0.03915353,1
0.57724947,1
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.103641815,0
0.91776717,0
0.9892873,0
0.8941905,0
0.57724947,0
0.54707164,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.5736094,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,1
0.55265886,1
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,1
0.57724947,1
0.57724947,0
0.57724947,1
0.02243232,0
0.027575945,0
0.9326094,0
0.99970335,0
0.9998455,0
0.9999819,0
0.93364465,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.24690561,0
0.057317678,0
0.002834253,0
0.010659453,1
0.5829151,1
0.96369976,0
0.9712398,0
0.8631082,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.461387,0
0.08023289,0
0.5096349,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,1
0.57724947,1
0.57724947,1
0.57724947,1
0.57724947,1
0.57724947,1
0.57724947,1
0.57724947,1
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.25627324,0
0.09413713,0
0.7147804,0
0.9913357,0
0.99163985,0
0.97566205,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.47778386,0
0.11153068,0
0.026994405,0
0.040108338,1
0.24186544,0
0.8483569,0
0.8193232,0
0.5831673,0
0.57724947,0
0.57724947,1
0.14915234,1
0.33432585,0
0.57724947,0
0.57724947,1
0.57724947,1
0.2582844,1
0.23696339,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,1
0.5509497,1
0.29400992,1
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.5110399,0
0.57724947,0
0.57724947,0
0.57724947,0
0.57724947,0
0.40694374,0
0.19217475,0
0.08356115,0
0.25171813,0
0.18126237,0
0.11273009,0
0.14294879,0
0.07696728,0
0.2939466,0
0.695074,0
0.9970112,0
0.99154234,0
0.71947443,0
0.49181977,0
0.35361198,0
0.22890186,0
0.755797,0
0.9267816,0
0.96427345,0
0.9491171,0
0.931087,1
0.93261874,0
0.895922,0
0.96476984,0
0.98185545,0
0.9795447,0
0.97307116,0
0.94940126,0
0.9443454,0
0.96301734,0
0.9840745,0
0.98743623,0
0.97612476,0
0.98278093,1
0.97885656,1
0.94986004,1
0.86387616,1
0.90606016,1
0.91784066,1
0.9374964,1
0.98720354,0
0.9897522,0
0.9877145,0
0.9870384,0
0.96043736,0
0.9814094,0
0.9924214,0
0.98835284,0
0.9550718,0
0.93697494,0
0.9588187,0
0.9783227,0
0.9918529,0
0.9938858,0
0.9944677,0
0.98963565,0
0.9599957,0
0.96937454,0
0.98649395,0
0.98620903,0
0.9832328,0
0.99905324,1
0.9999999,1
1.0,1
0.99997056,1
0.9945655,1
0.8777501,0
0.685208,0
0.07756541,0
0.0054462263,0
0.0052012685,0
0.022899762,0
0.062487453,0
0.9505063,0
0.99998033,1
1.0,1
1.0,0
0.9999979,0
0.9960904,0
0.17456175,0
0.24994038,0
0.19879965,0
0.12449019,0
0.01683781,0
0.0034110458,0
0.0025767721,0
0.8311445,0
0.9999988,0
1.0,0
0.9168833,0
0.20398606,0
0.10928045,0
0.08780198,0
0.10063228,0
0.9007383,0
0.8257433,0
0.8006046,0
0.9461948,0
0.9906035,0
0.99933237,0
0.99861413,0
0.9558715,1
0.9988248,1
0.99926764,0
0.9983786,0
0.9895679,0
0.7754438,0
0.8850235,0
0.87987155,0
0.9325762,0
0.77079064,0
0.7085083,0
0.8878613,0
0.9847673,0
0.99880767,0
0.9986982,0
0.9865193,0
0.94859004,0
0.90636903,0
0.90191007,0
0.93470013,0
0.9680223,0
0.94804555,0
0.93916756,0
0.8481955,0
0.7450543,1
0.9913275,1
0.99957585,1
0.99981004,0
0.99863654,0
0.9240031,0
0.7989428,0
0.46807268,0
0.34162304,0
0.34775093,0
0.6126376,0
0.786785,1
0.90461135,1
0.9692041,1
0.9875321,0
0.9826694,0
0.96417725,0
0.93259346,0
0.8921882,0
0.9192687,0
0.9575878,0
0.9797424,0
0.9940022,0
0.99524593,0
0.9935919,0
0.97182286,0
0.90038884,1
0.9307865,1
0.98016137,1
0.9917344,1
0.9884982,1
0.9828562,1
0.9686064,1
0.96524215,1
0.97854376,0
0.9865693,0
0.99044967,1
0.9821247,1
0.84223413,1
0.7781484,1
0.9356421,0
0.97460127,0
0.98858756,0
0.9865895,0
0.97125006,0
0.97196794,0
0.9868541,0
0.99109703,0
0.9858865,0
0.91911703,0
0.8934718,0
0.92029244,0
0.9282323,0
0.9341753,0
0.9179353,0
0.94384384,0
0.9502699,1
0.9680953,1
0.98060405,0
0.9742112,0
0.96207416,0
0.9365469,0
0.92164505,0
0.9355363,0
0.92920053,0
0.92794603,0
0.92202586,0
