Predicted,True
0.28555098,0
0.006853634,0
0.012622618,0
2.336246e-06,0
0.1704056,0
0.019180784,0
0.0050018197,0
0.001687912,0
0.012970153,0
0.016774451,0
0.09535946,0
0.5542205,0
0.4501696,0
0.2703894,1
0.12167226,1
0.37516192,0
0.35265455,0
0.51647645,0
0.44466048,0
0.26677823,0
0.39902052,0
0.3572172,0
0.2575301,0
0.11301626,0
0.22374947,0
0.16128021,0
0.2481643,0
0.49375105,0
0.53934926,0
0.5756445,1
0.95461166,1
0.9743508,1
0.9748657,1
0.4498489,1
0.110086985,0
0.44825304,0
0.57638544,0
0.58237785,0
0.5945484,0
0.5500684,0
0.13522199,0
0.023355618,0
0.0043948786,0
0.0059892316,0
0.010074531,0
0.063105114,0
0.38499752,0
0.5251979,0
0.6009961,1
0.6240961,1
0.67960733,1
0.6532445,0
0.63978153,0
0.6133403,0
0.5974769,0
0.5527072,0
0.29052496,0
0.24511506,0
0.34502107,0
0.44268093,0
0.58106637,0
0.597615,0
0.5902237,0
0.57461923,0
0.5719225,0
0.55523986,0
0.55306065,0
0.553962,0
0.56277716,0
0.5625571,0
0.5519771,0
0.5487229,0
0.559986,0
0.5549274,0
0.5528396,0
0.5599737,0
0.56465024,0
0.5670017,0
0.57284003,0
0.57751864,0
0.5845224,1
0.5936514,1
0.6024809,0
0.6010411,0
0.5916607,0
0.6462449,1
0.76572895,1
0.73025584,0
0.43133378,1
0.22491603,0
0.53686327,0
0.55398107,0
0.5994766,0
0.5996356,0
0.5969661,0
0.54192656,0
0.5908904,0
0.14056037,0
0.524347,0
0.17075509,0
0.54388934,0
0.3634128,0
0.38096637,0
0.52838254,1
0.586671,1
0.6062467,0
0.6011064,0
0.59124184,0
0.57541114,0
0.5656939,0
0.54042554,0
0.5365455,0
0.5289857,0
0.5408102,0
0.52625155,0
0.5350587,0
0.5443847,0
0.55842376,0
0.56158787,0
0.5628101,0
0.5629459,0
0.5625072,0
0.56107,0
0.55834013,0
0.5623171,0
0.56523937,0
0.5633926,0
0.5565296,0
0.5541216,1
0.5552157,1
0.5620326,1
0.5702171,1
0.57348907,1
0.5797527,1
0.576634,1
0.56716466,1
0.5653227,0
0.55709445,0
0.5521258,0
0.5353198,0
0.503663,0
0.44886205,0
0.4766588,0
0.52616155,0
0.54786426,0
0.556145,0
0.55011505,0
0.5464382,0
0.52876574,0
0.52433264,0
0.47327808,0
0.50632286,0
0.503483,0
0.51311725,0
0.49312982,0
0.4975727,0
0.51727074,1
0.5404538,0
0.5670623,0
