Predicted,True
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,1
0.4757223,1
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,1
0.4757223,1
0.78864825,1
0.9040797,1
0.4757223,1
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,1
0.4757223,1
0.4757223,1
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,1
0.4757223,1
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,1
0.4757223,1
0.4757223,0
0.4757223,1
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,1
0.4757223,1
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,1
0.4757223,1
0.4757223,1
0.4757223,1
0.4757223,1
0.4757223,1
0.4757223,1
0.4757223,1
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,1
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,1
0.4757223,1
0.4757223,0
0.4757223,0
0.4757223,1
0.4757223,1
0.4757223,1
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,1
0.4757223,1
0.4757223,1
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.4757223,0
0.35578516,0
0.18539658,0
0.10342769,0
0.4757223,0
0.4757223,0
0.5768777,0
0.49536604,0
0.7749874,0
0.9037461,0
0.93270737,0
0.8654716,0
0.8585393,0
0.34431407,0
0.5983143,0
0.6435772,0
0.8243069,0
0.9158929,0
0.9038669,1
0.9213284,0
0.88893706,0
0.9225603,0
0.8786124,0
0.74912745,0
0.7924953,0
0.86799216,0
0.80092007,0
0.7789361,0
0.73862857,0
0.72288674,0
0.71402574,0
0.8410017,1
0.8122181,1
0.64227283,1
0.43725172,1
0.32084355,1
0.20868696,1
0.13725775,1
0.32323363,0
0.41581684,0
0.5263983,0
0.5074942,0
0.24000035,0
0.25479755,0
0.1044966,0
0.09575881,0
0.060496397,0
0.05519577,0
0.13439555,0
0.15690245,0
0.31418929,0
0.33888403,0
0.33935997,0
0.37600914,0
0.29378945,0
0.30571827,0
0.27227065,0
0.24294384,0
0.39249942,0
0.9703864,1
0.9999719,1
0.99998045,1
0.99995697,1
0.9955128,1
0.8907888,0
0.5207996,0
0.032708246,0
0.04959839,0
0.11950782,0
0.6170891,0
0.27481583,0
0.9128096,0
0.938477,1
0.99998283,1
0.9999998,0
0.9999997,0
0.99884576,0
