Predicted,True
0.42409906,0
6.680459e-07,0
8.726948e-12,0
5.058652e-14,0
1.1254207e-14,0
3.3409124e-14,0
1.8364598e-11,0
9.647267e-10,0
5.2590554e-09,0
1.9857961e-07,0
1.5372422e-07,0
0.9889503,0
0.99986905,0
0.9938208,1
0.8607573,1
0.5169833,0
0.19942918,0
0.17028497,0
0.00042407168,0
4.285874e-06,0
8.9623074e-07,0
2.3679636e-06,0
3.240103e-05,0
8.5657865e-07,0
1.4553694e-06,0
1.2971825e-05,0
3.3069464e-06,0
1.8460819e-08,0
1.7590596e-11,0
3.698643e-08,1
0.9998793,1
1.0,1
0.99999994,1
0.29654774,1
0.00014162011,0
0.21125218,0
0.99983597,0
0.8036633,0
5.1117024e-07,0
4.5740492e-07,0
2.4117862e-06,0
1.1923275e-11,0
7.901727e-15,0
2.8524277e-18,0
1.7038359e-16,0
5.757254e-13,0
8.0233956e-14,0
4.3180862e-19,0
3.6550408e-17,1
3.2819288e-14,1
1.3827047e-11,1
1.3773613e-11,0
1.3622073e-12,0
2.1756988e-14,0
1.7042915e-08,0
6.916171e-06,0
5.01149e-05,0
0.0003783794,0
0.116318524,0
1.6569653e-06,0
3.1850323e-05,0
1.0154307e-06,0
2.2695568e-10,0
7.082342e-09,0
6.0985195e-07,0
2.4158131e-08,0
2.8150768e-09,0
1.8397395e-05,0
0.000125748,0
0.5937171,0
0.32338315,0
0.86322033,0
0.9284227,0
0.93200153,0
0.46938136,0
0.09154555,0
0.059633143,0
0.3509835,0
0.13470383,0
0.0057059047,0
5.8810198e-05,1
4.4219366e-08,1
6.210712e-10,0
1.4150857e-09,0
5.3304205e-10,0
0.5660139,1
0.99999976,1
0.99769413,0
0.39750394,1
0.6086774,0
0.99802387,0
0.99999976,0
0.18717253,0
3.600854e-09,0
5.4763677e-10,0
1.6216292e-14,0
7.168798e-15,0
7.566327e-16,0
1.37984615e-11,0
6.305322e-07,0
2.6223557e-05,0
0.0015388275,0
0.0006886405,0
0.00086752,1
0.0023033612,1
0.0005093359,0
3.6854777e-05,0
9.282566e-06,0
2.4811897e-07,0
3.9812866e-07,0
7.259859e-07,0
4.05357e-05,0
0.0125342505,0
0.13829328,0
0.8917843,0
0.73861057,0
0.75916326,0
0.8208299,0
0.040069547,0
0.00052519,0
0.00033442426,0
6.5862005e-05,0
1.3649471e-06,0
1.5911374e-07,0
1.2824472e-06,0
2.1350083e-05,0
0.00035603956,0
0.0021143206,0
0.0124644,1
0.021822847,1
0.00013305616,1
1.3497088e-05,1
9.77045e-05,1
2.7723294e-05,1
0.00014063211,1
0.000113775764,1
3.7072445e-05,0
0.0005321596,0
0.494252,0
0.859561,0
0.90117985,0
0.9491653,0
0.99425906,0
0.947132,0
0.026943378,0
0.0017320572,0
1.734722e-05,0
2.51872e-05,0
0.00021333071,0
8.527898e-06,0
1.4033625e-07,0
0.0003476781,0
0.06684923,0
0.53798515,0
0.8455281,0
0.90225744,0
0.68652326,1
0.016502958,0
2.2331718e-05,0
2.9267405e-05,0
6.078887e-05,0
6.492784e-06,0
1.2315958e-06,1
1.177681e-08,1
1.307993e-07,0
