Predicted,True
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,1
0.49723983,1
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,1
0.49723983,1
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,1
0.49723983,1
0.49723983,0
0.49723983,1
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,1
0.49723983,1
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,1
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,1
0.49723983,1
0.49723983,0
0.49723983,0
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,1
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,1
0.49723983,1
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,1
0.49723983,1
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,0
0.49723983,0
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,1
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,1
0.49723983,1
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
0.49723983,0
