Predicted,True
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,1
0.4944654,1
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,1
0.4944654,1
0.4944654,1
0.4944654,1
0.4944654,1
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,1
0.4944654,1
0.4944654,1
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,1
0.4944654,1
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,1
0.4944654,1
0.4944654,0
0.4944654,1
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,1
0.4944654,1
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,1
0.4944654,1
0.4944654,1
0.4944654,1
0.4944654,1
0.4944654,1
0.4944654,1
0.4944654,1
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,1
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,1
0.4944654,1
0.4944654,0
0.4944654,0
0.4944654,1
0.4944654,1
0.4944654,1
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,1
0.4944654,1
0.4944654,1
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,1
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,1
0.4944654,1
0.4944654,1
0.4944654,1
0.4944654,1
0.4944654,1
0.4944654,1
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.3689796,0
0.42496693,0
0.21387327,0
0.16736731,0
0.117029436,0
0.075730965,0
0.108405225,0
0.14713563,0
0.36433417,0
0.3707498,0
0.52437824,0
0.43852502,0
0.2398136,0
0.36958063,0
0.2733772,0
0.30262667,0
0.40456048,0
0.7764727,1
0.99923706,1
0.9997417,1
0.99956095,1
0.9904224,1
0.9345167,0
0.8960579,0
0.5809001,0
0.7525583,0
0.7018096,0
0.5986766,0
0.5241218,0
0.5099927,0
0.51783913,1
0.97930664,1
0.99878013,0
0.99544954,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.45524406,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,1
0.59393674,1
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,1
0.4944654,1
0.4944654,1
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,1
0.4944654,1
0.4944654,1
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,0
0.4944654,1
0.4944654,1
0.4944654,1
0.4944654,1
0.4944654,1
0.4944654,1
0.4944654,1
0.4944654,1
0.52735734,0
0.59526163,0
0.5860019,1
