Predicted,True
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,1
0.47464633,1
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,1
0.47464633,1
0.8211693,1
0.6926306,1
0.47464633,1
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,1
0.47464633,1
0.47464633,1
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,1
0.47464633,1
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,1
0.47464633,1
0.47464633,0
0.47464633,1
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,1
0.47464633,1
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,1
0.47464633,1
0.47464633,1
0.47464633,1
0.47464633,1
0.47464633,1
0.47464633,1
0.47464633,1
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,1
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,1
0.47464633,1
0.47464633,0
0.47464633,0
0.47464633,1
0.47464633,1
0.47464633,1
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,1
0.47464633,1
0.47464633,1
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,1
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,1
0.47464633,1
0.47464633,1
0.47464633,1
0.47464633,1
0.47464633,1
0.47464633,1
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.2895791,0
0.25007227,0
0.060605433,0
0.060670447,0
0.04243912,0
0.038527854,0
0.077426374,0
0.059174538,0
0.107285604,0
0.08999593,0
0.10456195,0
0.12314377,0
0.118508324,0
0.10120737,0
0.06426599,0
0.057941366,0
0.10899061,0
0.6711363,1
0.99905324,1
0.99939156,1
0.99869084,1
0.69465905,1
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.055510417,0
0.0013783573,0
0.007476327,0
0.01130518,1
0.9990978,1
0.9999766,0
0.9999467,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.095185794,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.46366537,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,1
0.47464633,1
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,1
0.47464633,1
0.47464633,1
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,1
0.47464633,1
0.47464633,1
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,0
0.47464633,1
0.47464633,1
0.47464633,1
0.47464633,1
0.47464633,1
0.47464633,1
0.47464633,1
0.47464633,1
0.47464633,0
0.46535417,0
0.40778312,1
0.2788304,1
0.06594185,1
0.038812015,1
0.014821954,0
0.01202572,0
0.018333463,0
0.013361396,0
0.031439606,0
0.04171562,0
0.06319042,0
0.027572732,0
0.0066174613,0
0.003113814,0
0.014016597,0
0.007877795,0
0.006318417,0
0.0053647235,0
0.01120637,0
0.01895702,0
0.017864259,1
0.024255464,1
0.014512443,0
0.016386261,0
0.036925998,0
0.034637626,0
0.015108213,0
0.0116082495,0
0.010636969,0
0.011176023,0
0.008181855,0
