Predicted,True
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,1
0.49700996,1
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,1
0.49700996,1
0.49700996,1
0.49700996,1
0.49700996,1
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,1
0.49700996,1
0.49700996,1
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,1
0.49700996,1
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,1
0.49700996,1
0.49700996,0
0.49700996,1
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,1
0.49700996,1
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,1
0.49700996,1
0.49700996,1
0.49700996,1
0.49700996,1
0.49700996,1
0.49700996,1
0.49700996,1
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,1
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,1
0.49700996,1
0.49700996,0
0.49700996,0
0.49700996,1
0.49700996,1
0.49700996,1
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,1
0.49700996,1
0.49700996,1
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
0.49700996,0
