Predicted,True
0.51305664,0
0.4198057,0
0.3798029,0
0.12508397,0
0.27056152,0
0.13591827,0
0.1640906,0
0.24310943,0
0.25476864,0
0.23463427,0
0.16965598,0
0.49663574,0
0.51305664,0
0.51305664,1
0.51305664,1
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.4473628,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,1
0.51305664,1
0.51305664,1
0.51305664,1
0.51305664,1
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.44721198,0
0.51305664,0
0.46847188,0
0.069885686,0
0.1373565,0
0.13964926,0
0.51305664,0
0.4723295,0
0.51305664,0
0.39600736,0
0.51305664,1
0.51305664,1
0.51305664,1
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,1
0.51305664,1
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,1
0.51305664,1
0.51305664,0
0.51305664,1
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,1
0.51305664,1
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,1
0.51305664,1
0.51305664,1
0.51305664,1
0.51305664,1
0.51305664,1
0.51305664,1
0.51305664,1
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,1
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,0
0.51305664,1
0.51305664,1
0.51305664,0
0.51305664,0
0.48938814,1
0.450463,1
0.46988967,1
0.51305664,0
0.51305664,0
0.51305664,0
0.46816334,0
0.22833052,1
0.06503391,1
0.039371185,1
0.0127182575,0
0.014834987,0
0.010165676,0
0.0072822906,0
0.0053700493,0
0.0026299902,0
0.0035441867,0
0.002480688,0
0.0021251086,0
0.002657367,0
0.0030028967,0
0.0027058728,0
0.004053984,0
0.0052695237,0
0.010499961,0
0.011199604,0
0.02374232,0
0.028337657,0
0.06307068,0
0.19336869,0
0.30730477,0
0.6883366,0
0.67955387,0
0.6469833,0
0.57486206,0
0.5189757,0
0.5399789,0
0.6869501,0
0.73860437,0
0.788102,0
0.7751899,0
0.77626354,1
0.74838144,0
0.7251374,0
0.7266762,0
0.70270205,0
0.67643565,0
0.6546327,0
0.63512963,0
0.61531377,0
0.6573433,0
0.67195475,0
0.7190473,0
0.73439,0
0.7347674,1
0.711091,1
0.7149431,1
0.7243267,1
0.746676,1
0.7402636,1
0.7006871,1
0.65238637,0
0.5892499,0
0.5125818,0
0.46945786,0
0.40050688,0
0.35556918,0
0.3158711,0
0.30107838,0
0.29770136,0
0.30634233,0
0.32395726,0
0.34738702,0
0.41176453,0
0.46102798,0
0.5160449,0
0.54512554,0
0.539809,0
0.5340571,0
0.55071205,0
0.54622424,0
0.5622825,0
0.81435794,1
0.9943257,1
0.9968315,1
0.9924109,1
0.9457089,1
0.59186286,0
0.13139516,0
0.008825111,0
0.0012308388,0
0.00022868889,0
0.008254389,0
0.0896894,0
0.20624536,0
0.5434719,1
0.9979875,1
0.9998454,0
0.9991466,0
0.9452502,0
0.08427862,0
0.048142407,0
0.0017962826,0
0.0014826371,0
9.668269e-05,0
0.00047486223,0
0.034879744,0
0.16068225,0
0.8454637,0
0.9713794,0
0.28887442,0
0.011934518,0
0.0047175847,0
0.010413246,0
0.050400075,0
0.08745081,0
0.13865829,0
0.24439812,0
0.46233934,0
0.5995758,0
0.8173223,0
0.77539724,0
0.72426647,1
0.8828246,1
0.88299805,0
0.8550324,0
0.5984405,0
0.54556715,0
0.6300165,0
0.5385166,0
0.5831587,0
0.2909557,0
0.41370043,0
0.55439425,0
0.75548446,0
0.87378556,0
0.87934273,0
0.7681041,0
0.69418234,0
0.5789799,0
0.6110735,0
0.66414684,0
0.7113499,0
0.6996743,0
0.7397223,0
0.621218,0
0.66974324,1
0.73163486,1
0.8939162,1
0.90282905,0
0.8411808,0
0.6778853,0
0.6444656,0
0.5932922,0
0.6469715,0
0.44347286,0
0.4886749,0
0.48540008,1
0.67556286,1
0.7421482,1
0.84447634,0
0.7363348,0
0.6489061,0
0.5219011,0
0.49048966,0
0.4379444,0
0.47612107,0
0.50007224,0
0.50902474,0
0.5473396,0
0.58873034,0
0.6284676,0
0.6390363,1
0.66804004,1
0.6916588,1
0.7160999,1
0.72382367,1
0.70220804,1
0.6702527,1
0.66134435,1
0.6183796,0
0.57559466,0
0.530813,1
0.4850037,1
0.45724636,1
0.45163518,1
0.43355596,0
0.41536614,0
0.39779073,0
0.37368727,0
0.33301377,0
0.30285156,0
0.2592183,0
0.2472714,0
0.23508596,0
0.24178278,0
0.25035927,0
0.2762178,0
0.29955274,0
0.3324279,0
0.3679495,0
0.4417043,0
0.5103308,1
0.6289584,1
0.62628394,0
0.55858076,0
0.47082576,0
0.4063476,0
0.3544795,0
0.36664966,0
0.3468414,0
0.35406175,0
0.36236355,0
