Predicted_0,Predicted_1,True
0.9997987,0.00020135539,0
0.99997616,2.3796405e-05,0
0.4171715,0.5828285,0
0.9999968,3.261563e-06,0
0.9999999,9.7321426e-08,0
0.9991215,0.0008785676,0
1.0,5.765812e-14,0
1.0,9.148689e-17,0
1.0,1.0899792e-08,0
0.99999976,2.0124814e-07,0
1.0,6.919293e-10,0
1.0,4.52231e-09,0
0.17018108,0.8298189,1
0.9999999,1.15494714e-07,0
1.0,1.7154261e-15,0
0.9999999,7.720685e-08,0
0.9999999,6.361858e-08,0
1.0,7.0185193e-13,0
1.0,1.0609945e-10,1
1.0,1.6470039e-09,0
1.0,1.211091e-21,0
1.0,5.960483e-17,0
1.0,5.1036157e-08,0
1.0,9.1192e-12,0
1.0,5.0806813e-17,0
1.0,5.9592224e-13,0
0.9999999,1.566535e-07,0
0.9999963,3.6450506e-06,0
0.99998045,1.9554267e-05,0
0.9999949,5.100268e-06,0
1.0,2.3213978e-10,0
1.0,2.4770435e-09,0
0.99998474,1.5240537e-05,0
1.0,1.7173177e-08,0
1.0,4.0726957e-14,0
1.0,3.6977998e-10,0
1.0,3.4576395e-10,0
0.9999999,1.3820468e-07,0
1.0,2.7133808e-08,0
1.0,1.7338324e-09,1
1.0,1.4015136e-12,0
1.0,2.924676e-10,0
1.0,5.668192e-09,0
1.0,1.06359206e-10,0
1.0,1.553697e-12,0
1.0,3.2591915e-10,0
1.0,1.1431318e-08,0
1.0,3.7873e-08,0
1.0,3.1727207e-10,0
1.0,3.1058565e-11,0
1.0,2.5936435e-08,0
1.0,2.5181357e-08,0
1.0,4.779295e-11,0
0.99999726,2.7504684e-06,0
0.9034274,0.09657257,0
0.99962723,0.0003728017,0
1.0,5.7925686e-09,0
0.9999994,6.451403e-07,0
0.99609464,0.0039053261,1
0.9993794,0.0006205468,0
1.0,1.4537906e-11,0
1.0,2.9059514e-08,0
0.99972266,0.00027736588,1
1.0,3.2383218e-10,0
1.0,2.441228e-09,0
0.9658892,0.0341108,0
0.9999989,1.1115045e-06,0
1.0,1.6964785e-12,0
1.0,1.0534243e-11,0
0.99999976,2.0107643e-07,0
1.0,2.7173376e-08,0
1.0,4.8478863e-11,0
1.0,8.112035e-09,0
1.0,5.119854e-10,0
1.0,6.6017956e-09,0
1.0,4.0935408e-08,0
