Predicted_0,Predicted_1,True
0.99999976,2.1078016e-07,0
0.9999968,3.209136e-06,0
0.019704267,0.9802957,0
0.9993845,0.00061540236,0
0.999995,4.982092e-06,0
0.9994165,0.0005835676,0
1.0,4.088893e-10,0
1.0,7.6061737e-13,0
0.9999969,3.0575568e-06,0
0.9999746,2.5341755e-05,0
0.9999999,6.285402e-08,0
0.9999999,1.4717047e-07,0
0.5076135,0.49238658,1
0.9999565,4.356878e-05,0
1.0,9.838866e-12,0
0.9999995,5.010185e-07,0
0.99999905,8.944334e-07,0
1.0,8.6677325e-11,0
1.0,5.5899134e-09,1
1.0,5.706335e-08,0
1.0,1.5012073e-14,0
1.0,3.2771032e-12,0
0.9996691,0.00033094722,0
1.0,1.441164e-09,0
1.0,2.1399641e-13,0
1.0,3.237868e-08,0
0.99933356,0.00066637644,0
0.9997155,0.00028445202,0
0.9997044,0.00029552288,0
0.9979984,0.0020016143,0
0.99999917,8.622881e-07,0
0.9999989,1.0699025e-06,0
0.9982186,0.0017813515,0
0.99999785,2.143155e-06,0
1.0,2.5569867e-11,0
1.0,1.9615516e-09,0
1.0,3.268807e-08,0
0.9999969,3.1131851e-06,0
0.9999907,9.32488e-06,0
0.9999995,5.00081e-07,1
1.0,1.0163096e-08,0
1.0,2.0846159e-08,0
0.9999999,8.138276e-08,0
1.0,2.1768473e-08,0
1.0,1.6670032e-09,0
1.0,3.6810064e-08,0
1.0,1.5541447e-08,0
0.9999989,1.0433873e-06,0
1.0,2.1191547e-10,0
1.0,1.6066426e-10,0
0.99999833,1.7050706e-06,0
0.999997,3.0340582e-06,0
1.0,2.7093667e-09,0
0.9999993,6.6551695e-07,0
0.14159617,0.8584038,0
0.9889902,0.011009737,0
0.9999901,9.915341e-06,0
0.9999547,4.524453e-05,0
0.9962931,0.0037068196,1
0.99913424,0.00086581224,0
1.0,1.9221202e-08,0
0.9999999,8.191443e-08,0
0.9778386,0.022161443,1
0.99999976,2.1732882e-07,0
0.9999974,2.6245457e-06,0
0.796481,0.20351897,0
0.9999987,1.2846176e-06,0
1.0,4.293583e-10,0
1.0,1.7923127e-09,0
0.9999951,4.9252376e-06,0
0.9999672,3.277376e-05,0
0.99999964,3.855242e-07,0
0.99999976,2.687956e-07,0
0.99999964,4.0087906e-07,0
0.9999994,6.079253e-07,0
0.9999981,1.8981314e-06,0
1.0,5.854939e-09,0
1.0,2.5309577e-09,0
0.9999958,4.128475e-06,0
0.999974,2.6032767e-05,0
1.0,6.5501293e-10,0
1.0,4.1894964e-12,0
0.99998677,1.3196481e-05,0
0.9997799,0.00022014178,0
1.0,2.816249e-12,0
1.0,1.0570585e-12,0
0.99568105,0.0043189544,0
0.99526393,0.0047360747,0
1.0,4.141549e-08,0
0.99999845,1.5580675e-06,0
