Predicted_0,Predicted_1,True
1.0,5.1943654e-13,0
1.0,5.3055265e-11,0
0.8651292,0.13487083,0
0.9999999,1.6991379e-07,0
1.0,3.0423367e-10,0
0.9999684,3.157831e-05,0
1.0,5.8533443e-12,0
1.0,3.9336354e-15,0
1.0,2.0460333e-10,0
0.9999999,8.991136e-08,0
1.0,3.6846504e-09,0
1.0,1.2721868e-09,0
0.9600352,0.039964765,1
1.0,1.7759142e-09,0
1.0,9.06231e-16,0
1.0,7.406943e-09,0
1.0,1.0633653e-09,0
1.0,3.8679282e-14,0
1.0,9.2121616e-10,1
1.0,4.8178617e-08,0
1.0,1.7865511e-17,0
1.0,3.4046432e-14,0
0.99983954,0.00016047053,0
1.0,1.7465654e-08,0
1.0,8.330426e-16,0
1.0,7.663678e-10,0
0.99972504,0.00027499345,0
0.9999989,1.1241475e-06,0
0.97640425,0.023595758,0
0.99920505,0.00079498946,0
0.9999999,1.6677872e-07,0
1.0,1.1635523e-08,0
0.9999993,7.4771367e-07,0
1.0,1.1625599e-13,0
1.0,1.8034092e-17,0
1.0,2.637431e-14,0
1.0,1.0898242e-10,0
1.0,8.269691e-10,0
1.0,2.7342282e-09,0
1.0,1.3148446e-10,1
1.0,1.9327285e-13,0
1.0,1.9640045e-12,0
1.0,1.1861929e-09,0
1.0,7.936329e-12,0
1.0,1.8710108e-10,0
0.9999999,8.5068415e-08,0
1.0,4.9718385e-09,0
0.99999905,9.554403e-07,0
1.0,1.156026e-09,0
1.0,2.6073145e-11,0
1.0,3.493992e-08,0
0.9999999,1.7545949e-07,0
1.0,8.7075014e-11,0
1.0,1.8753672e-09,0
0.999373,0.00062703725,0
0.9999801,1.9938203e-05,0
1.0,8.9633545e-10,0
0.99999976,2.1996802e-07,0
0.9999999,9.5939505e-08,1
0.9999999,1.0203887e-07,0
1.0,1.9508021e-13,0
1.0,5.844386e-12,0
0.99994767,5.2314288e-05,1
1.0,1.736731e-10,0
1.0,8.786735e-10,0
0.9999715,2.8480381e-05,0
1.0,8.719271e-10,0
1.0,1.292647e-13,0
1.0,6.594245e-13,0
1.0,1.6624245e-09,0
0.9999999,7.591236e-08,0
1.0,1.6195469e-09,0
0.9999999,7.906988e-08,0
1.0,2.8411591e-08,0
1.0,9.6644195e-09,0
0.9999993,6.6066855e-07,0
1.0,1.0395169e-10,0
1.0,3.6775832e-11,0
1.0,3.7556273e-08,0
0.9999474,5.260826e-05,0
1.0,2.7946326e-11,0
1.0,2.842415e-13,0
0.99999964,3.6381567e-07,0
0.99994266,5.7357724e-05,0
1.0,5.775341e-15,0
1.0,3.8270165e-14,0
0.99978334,0.00021671053,0
0.9998462,0.00015377326,0
1.0,3.9601064e-10,0
1.0,4.510964e-09,0
0.9999999,6.324389e-08,1
1.0,2.0671183e-09,0
1.0,2.5629475e-08,0
0.99999976,2.5160818e-07,0
1.0,1.2664562e-09,0
0.9999999,1.3897059e-07,0
1.0,1.624689e-09,0
1.0,3.002071e-11,0
0.9999995,4.6162504e-07,0
0.99999964,3.6709525e-07,0
1.0,2.037022e-11,0
1.0,2.4215635e-10,0
1.0,4.5311426e-09,0
0.9999685,3.1419404e-05,0
1.0,2.9581e-11,0
1.0,1.022177e-11,0
0.99999845,1.5996424e-06,0
0.9989988,0.0010011451,0
1.0,1.4355994e-10,0
1.0,2.9418684e-14,1
0.99984455,0.0001554111,0
0.9715148,0.028485173,0
1.0,6.299213e-13,0
1.0,8.784858e-14,0
0.99999726,2.783081e-06,0
1.0,1.276095e-08,0
1.0,1.0997679e-10,0
1.0,1.6840117e-08,0
1.0,1.0543745e-08,0
1.0,1.5300207e-08,0
0.99999964,3.642927e-07,0
1.0,7.890426e-09,1
1.0,6.909832e-15,0
1.0,1.334817e-10,0
0.9999933,6.7314304e-06,0
1.0,1.2836442e-10,0
1.0,6.062358e-12,0
0.99911004,0.0008899536,0
1.0,1.1151244e-09,0
1.0,1.7157853e-16,1
1.0,5.6176435e-11,0
0.9902243,0.009775647,0
1.0,4.356277e-09,0
1.0,3.423614e-17,0
1.0,2.6031979e-09,0
0.047152914,0.9528471,0
1.0,2.772378e-10,0
1.0,9.121936e-15,0
0.9999913,8.7571625e-06,0
0.99999964,4.027771e-07,0
1.0,1.0287194e-11,0
0.9999999,7.383897e-08,0
0.99999857,1.4704914e-06,0
1.0,5.1498895e-11,0
1.0,3.1925982e-08,0
0.99999976,2.2267388e-07,0
1.0,7.6718285e-09,0
0.9999993,7.094411e-07,0
0.9999968,3.167341e-06,0
1.0,3.412309e-10,1
1.0,3.1013263e-12,0
1.0,7.127003e-10,0
1.0,7.276128e-10,0
1.0,1.0812867e-15,0
1.0,5.8952013e-13,0
0.9938911,0.0061088395,0
0.031394344,0.96860564,0
0.999987,1.3017353e-05,0
0.9999968,3.2377e-06,0
0.9993315,0.00066859444,0
0.99999964,4.0483894e-07,0
0.9999999,1.488364e-07,0
0.9999864,1.3624873e-05,0
1.0,4.613009e-09,0
1.0,1.5003557e-12,0
1.0,3.2988094e-15,0
1.0,2.1181695e-17,0
1.0,6.5580264e-19,0
1.0,7.3353e-12,0
1.0,2.8079354e-08,0
1.0,2.430536e-10,0
1.0,3.8773828e-14,1
1.0,1.03280374e-13,0
1.0,1.5764974e-12,0
0.99999166,8.401068e-06,0
0.65592873,0.34407133,0
0.99999356,6.4003566e-06,0
0.99999905,9.79942e-07,0
1.0,3.331421e-09,0
1.0,4.7992067e-08,0
0.99999976,2.3041066e-07,1
1.0,7.4892366e-13,0
1.0,6.210326e-12,0
1.0,1.3278251e-08,0
0.9999999,8.880473e-08,0
0.99999976,2.0710662e-07,0
0.99994326,5.669017e-05,0
1.0,2.2576991e-08,0
1.0,2.1271626e-12,0
1.0,5.0610455e-10,0
1.0,3.228713e-10,0
1.0,1.3327908e-12,0
0.9999999,1.4581686e-07,0
0.99999964,3.4326436e-07,0
1.0,3.0062294e-12,0
1.0,1.4105976e-11,0
1.0,6.457641e-09,0
1.0,1.6544414e-08,0
1.0,1.6163938e-08,0
1.0,8.489883e-09,0
1.0,8.7229307e-10,0
1.0,2.7678202e-09,0
1.0,6.2896904e-10,0
1.0,1.2415029e-10,0
0.99998665,1.3347134e-05,0
0.9999994,6.493333e-07,0
1.0,2.1428263e-10,0
0.9999989,1.049584e-06,0
0.99985397,0.0001460499,0
1.0,1.3256944e-08,0
1.0,2.7656524e-08,1
0.99999297,7.008194e-06,0
1.0,1.00243085e-08,0
0.9999999,9.3921614e-08,0
0.9999933,6.6812754e-06,0
0.9999999,1.0908738e-07,0
0.9999914,8.58099e-06,0
0.90171486,0.09828516,0
0.8299772,0.17002282,0
0.99979585,0.0002041786,0
1.0,2.2156746e-08,0
0.9999875,1.2492292e-05,0
0.9999056,9.4386894e-05,0
0.9999999,7.194314e-08,0
0.99897873,0.0010213008,0
0.39641532,0.6035847,0
1.0,2.1185345e-08,0
1.0,8.3541274e-14,0
0.99999964,3.6884498e-07,0
1.0,4.4212323e-10,0
1.0,1.0234791e-13,0
1.0,5.778992e-10,0
1.0,6.447536e-13,0
1.0,4.68122e-18,0
1.0,7.427543e-16,0
1.0,2.8232672e-16,0
1.0,5.3932476e-20,0
1.0,2.4286678e-18,0
1.0,1.7871946e-14,0
1.0,3.4580233e-13,0
1.0,1.6343565e-15,0
1.0,2.6234872e-15,1
1.0,6.2397745e-15,0
1.0,6.7305494e-18,0
1.0,1.1990756e-19,0
1.0,8.546062e-21,0
1.0,1.2144191e-18,0
1.0,2.1944629e-17,0
1.0,5.3665966e-17,0
1.0,8.1310474e-19,0
1.0,4.472328e-16,0
1.0,4.9429822e-12,0
1.0,1.281538e-10,0
1.0,2.1761384e-11,0
1.0,3.8810382e-14,0
1.0,6.3430744e-13,0
1.0,1.4348397e-12,0
1.0,8.2758045e-12,0
1.0,2.9697487e-09,0
1.0,7.6792295e-11,0
1.0,1.8442966e-09,0
0.9999999,1.365017e-07,0
1.0,1.8588938e-08,0
0.9999999,1.2436792e-07,0
