Predicted_0,Predicted_1,True
1.0,8.1060136e-10,0
1.0,2.6068609e-08,0
0.14688654,0.8531134,0
0.9999857,1.4277699e-05,0
1.0,6.987137e-11,0
0.99999964,3.5205073e-07,0
1.0,7.9308135e-14,0
1.0,5.5532865e-15,0
1.0,5.72072e-08,0
0.9999995,4.6283552e-07,0
1.0,8.254842e-11,0
1.0,3.836576e-10,0
0.95768213,0.04231781,1
0.9999999,1.5899636e-07,0
1.0,1.6779277e-14,0
1.0,2.689544e-09,0
1.0,8.471976e-09,0
1.0,1.7096503e-12,0
1.0,3.4389014e-10,1
1.0,2.208454e-09,0
1.0,2.952204e-19,0
1.0,1.1532339e-16,0
0.99995434,4.5655328e-05,0
1.0,7.449088e-14,0
1.0,5.189137e-17,0
1.0,1.4700846e-09,0
0.9999622,3.7829464e-05,0
1.0,4.2835707e-10,0
0.9999995,4.542966e-07,0
0.9999716,2.840969e-05,0
1.0,2.3625171e-08,0
1.0,2.540597e-09,0
0.9999969,3.1209108e-06,0
1.0,3.686395e-12,0
1.0,1.0971792e-16,0
1.0,1.1095546e-14,0
1.0,8.316848e-13,0
1.0,1.1363248e-09,0
0.9999994,6.425271e-07,0
1.0,9.5281054e-11,1
1.0,3.442451e-14,0
1.0,3.9790385e-12,0
1.0,1.9852027e-10,0
1.0,4.8930058e-11,0
1.0,6.58713e-13,0
1.0,7.6147644e-10,0
1.0,9.990772e-09,0
0.9999999,8.456239e-08,0
1.0,3.6408285e-12,0
1.0,2.921129e-11,0
0.9999988,1.1364758e-06,0
0.9999999,8.0461476e-08,0
1.0,1.8122773e-10,0
1.0,4.8755087e-08,0
0.8733381,0.12666188,0
0.9999964,3.5995213e-06,0
1.0,8.371582e-09,0
1.0,5.843685e-08,0
0.99997807,2.1939362e-05,1
0.9999999,1.033187e-07,0
1.0,1.8477575e-13,0
1.0,3.6869313e-11,0
0.9999671,3.2935182e-05,1
1.0,5.122179e-10,0
1.0,8.5038326e-10,0
0.99779356,0.0022064373,0
1.0,5.758933e-10,0
1.0,3.0785385e-14,0
1.0,1.1332287e-11,0
1.0,4.8329373e-08,0
1.0,4.123389e-08,0
1.0,3.553817e-08,0
1.0,1.0402757e-08,0
1.0,4.293424e-08,0
0.99999976,1.9338549e-07,0
1.0,5.572787e-08,0
1.0,8.607139e-11,0
1.0,2.9142823e-12,0
0.99999976,2.6103993e-07,0
0.9999993,6.9463397e-07,0
1.0,2.0344804e-13,0
1.0,5.4904316e-15,0
0.9999994,5.4109495e-07,0
0.999998,2.0198333e-06,0
1.0,3.012308e-16,0
1.0,1.0376275e-17,0
0.99993944,6.0567138e-05,0
0.99999547,4.549527e-06,0
1.0,4.882684e-12,0
1.0,3.1659393e-09,0
0.9999999,7.910472e-08,1
1.0,3.1508547e-09,0
1.0,3.954058e-08,0
0.9999995,5.040661e-07,0
1.0,1.4421704e-09,0
0.99999964,3.776041e-07,0
1.0,1.8869446e-10,0
1.0,5.1250047e-13,0
0.9999306,6.9393136e-05,0
0.9999976,2.404311e-06,0
1.0,3.8131906e-12,0
1.0,9.393085e-10,0
1.0,4.923176e-08,0
0.99999905,9.56289e-07,0
1.0,2.3543131e-11,0
1.0,4.9083806e-12,0
0.99987674,0.00012330165,0
0.99999666,3.3386473e-06,0
1.0,4.0973986e-12,0
1.0,8.607465e-15,1
0.9998074,0.00019255109,0
0.99912137,0.00087867805,0
1.0,3.4759851e-12,0
1.0,1.2788159e-13,0
0.999998,1.9773313e-06,0
1.0,5.6886407e-09,0
1.0,5.5345026e-09,0
1.0,1.1099539e-08,0
0.99999964,3.084282e-07,0
1.0,5.4322634e-08,0
0.9999975,2.4804026e-06,0
1.0,1.5512291e-10,1
1.0,4.0475253e-15,0
1.0,5.1897436e-12,0
0.99994934,5.068356e-05,0
1.0,1.8194085e-10,0
1.0,9.9076924e-09,0
0.9999962,3.7689642e-06,0
1.0,1.9643792e-12,0
1.0,8.129773e-20,1
1.0,2.5220772e-12,0
0.99988484,0.00011515607,0
1.0,1.6969866e-08,0
1.0,1.0236748e-16,0
1.0,5.2551545e-09,0
0.45171812,0.5482819,0
1.0,6.4095626e-13,0
1.0,1.6682171e-18,0
0.9993593,0.00064071047,0
1.0,2.8497384e-09,0
1.0,1.4282301e-11,0
0.9999999,9.353546e-08,0
1.0,7.708685e-10,0
1.0,1.241902e-12,0
0.9999999,7.972424e-08,0
0.9999999,8.65306e-08,0
0.9999999,1.1244591e-07,0
0.99999976,2.9801663e-07,0
1.0,2.1265423e-08,0
1.0,4.032911e-13,1
1.0,7.3071974e-14,0
1.0,9.172445e-11,0
1.0,1.6909929e-12,0
1.0,4.4141915e-16,0
1.0,3.9093218e-10,0
0.99984515,0.00015478817,0
0.82033944,0.17966059,0
1.0,1.2347689e-08,0
1.0,5.175853e-09,0
0.99996376,3.622008e-05,0
0.9999999,9.0492875e-08,0
1.0,2.0169767e-10,0
0.99997544,2.4568113e-05,0
1.0,2.277899e-08,0
1.0,1.8774824e-09,0
1.0,4.7590844e-14,0
1.0,2.8471152e-16,0
1.0,2.1987174e-19,0
1.0,1.2507605e-10,0
0.99999976,2.5367348e-07,0
1.0,4.0338477e-10,0
1.0,1.9852021e-11,1
1.0,2.334504e-11,0
1.0,4.6986432e-11,0
0.9999981,1.943289e-06,0
0.41443965,0.5855603,0
0.9995165,0.00048347632,0
0.99999046,9.497185e-06,0
0.9999999,6.757414e-08,0
1.0,4.5556263e-08,0
0.9999995,5.2732105e-07,1
1.0,2.209772e-10,0
1.0,2.5246301e-14,0
1.0,6.3321592e-09,0
0.9999999,1.09982814e-07,0
0.99999154,8.508742e-06,0
0.7175753,0.28242475,0
0.9999863,1.3739749e-05,0
1.0,1.4107839e-10,0
1.0,3.8145896e-11,0
1.0,1.1139409e-12,0
1.0,1.653099e-14,0
1.0,1.1393053e-08,0
0.9999999,6.598613e-08,0
1.0,5.5611565e-13,0
1.0,4.8132754e-13,0
1.0,9.348254e-11,0
1.0,5.759606e-09,0
1.0,1.3046585e-08,0
1.0,2.426115e-08,0
1.0,1.0773895e-08,0
0.9999999,8.177097e-08,0
1.0,1.413214e-09,0
1.0,1.6451523e-08,0
0.9999155,8.455168e-05,0
0.99991,9.0031084e-05,0
1.0,1.005241e-09,0
0.9999975,2.468443e-06,0
0.9999981,1.9066912e-06,0
1.0,1.3810516e-08,0
1.0,1.4203541e-08,1
0.9999999,1.6164688e-07,0
0.9999999,8.350567e-08,0
0.9999999,1.12505546e-07,0
0.99997747,2.25436e-05,0
0.99999964,3.9134218e-07,0
0.9999945,5.457319e-06,0
0.8436326,0.1563674,0
0.06558196,0.934418,0
0.99981743,0.00018258255,0
0.99999857,1.4114415e-06,0
0.9826638,0.017336156,0
0.9864157,0.013584387,0
1.0,2.6759901e-08,0
0.9993548,0.0006451929,0
0.461741,0.538259,0
1.0,2.3830683e-08,0
1.0,1.0379636e-10,0
0.99997044,2.957669e-05,0
0.9999999,9.551573e-08,0
1.0,2.2796164e-11,0
0.9999826,1.7357645e-05,0
1.0,1.452783e-09,0
1.0,1.6182484e-11,0
1.0,1.6079093e-09,0
1.0,3.0915388e-09,0
1.0,2.47664e-14,0
1.0,4.792109e-12,0
0.9999999,7.514926e-08,0
1.0,1.42138115e-08,0
1.0,4.7157e-08,0
1.0,2.4270962e-08,1
1.0,2.031956e-09,0
1.0,6.1890726e-10,0
1.0,5.4905624e-13,0
1.0,5.0679497e-15,0
1.0,6.1769746e-13,0
1.0,2.4625973e-11,0
1.0,7.093163e-11,0
1.0,1.5851588e-10,0
1.0,9.580575e-10,0
0.99999535,4.596833e-06,0
0.9999422,5.779714e-05,0
0.9999275,7.2505376e-05,0
0.99999595,4.009707e-06,0
0.9999988,1.2367606e-06,0
0.99996316,3.682203e-05,0
0.99956626,0.00043372717,0
0.43130472,0.5686953,0
0.99003404,0.009965893,0
0.99152666,0.0084733125,0
0.9999864,1.3613314e-05,0
0.99998176,1.8280725e-05,0
0.24514908,0.75485086,0
0.10600469,0.8939953,0
0.07913795,0.9208621,0
0.0923571,0.9076429,0
0.9498384,0.050161652,0
0.9998758,0.00012419398,0
0.99971706,0.00028291173,0
0.9674026,0.03259739,0
0.9998653,0.000134742,1
0.9999969,3.0547296e-06,0
0.9999641,3.5885485e-05,0
0.99892527,0.0010747305,0
0.5358544,0.46414563,0
0.15346727,0.84653276,0
0.041395694,0.9586043,0
0.98778266,0.012217295,0
0.9999994,5.8293847e-07,0
0.9999999,9.12872e-08,0
0.9999975,2.4542956e-06,0
0.9994504,0.0005496219,0
0.9999994,6.4161594e-07,0
0.9999317,6.82835e-05,0
0.9999958,4.1999806e-06,0
0.9999951,4.853903e-06,0
0.9999939,6.0414873e-06,0
1.0,1.7127634e-13,0
1.0,1.8327432e-19,0
1.0,6.9336016e-21,0
1.0,6.337721e-23,0
1.0,9.674852e-25,0
1.0,1.5208783e-24,0
1.0,1.9962407e-29,0
1.0,5.0468468e-29,0
1.0,7.891439e-27,0
1.0,1.1097271e-31,0
1.0,7.95442e-36,0
1.0,9.559528e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,3.5816624e-35,0
1.0,0.0,0
1.0,6.165903e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.7670084e-36,0
1.0,1.6463424e-34,0
1.0,3.276131e-33,0
1.0,5.075139e-33,1
1.0,3.3481466e-33,0
1.0,2.356735e-30,0
1.0,2.5709516e-28,0
1.0,2.0869043e-26,0
1.0,7.127308e-27,0
1.0,2.7673856e-29,0
1.0,1.3687046e-32,0
1.0,7.938899e-36,0
1.0,2.4245914e-36,0
1.0,8.946807e-36,0
1.0,4.4503976e-36,0
1.0,7.470066e-35,0
1.0,1.0469022e-34,0
1.0,2.499564e-35,0
1.0,1.33495745e-36,0
1.0,2.8851009e-36,0
1.0,4.35529e-35,0
1.0,4.191387e-33,0
1.0,1.2553521e-32,0
1.0,5.306506e-31,0
1.0,4.3843227e-30,0
1.0,1.9021978e-29,0
1.0,6.0958594e-30,0
1.0,3.5670287e-29,0
1.0,8.870649e-28,0
1.0,1.7680729e-28,0
1.0,1.7800241e-28,0
1.0,1.3985626e-31,0
1.0,2.6495114e-33,0
1.0,3.5828104e-35,1
1.0,5.3710302e-36,0
1.0,1.6053034e-37,0
1.0,5.9712103e-37,0
1.0,1.3690465e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.694197e-37,0
1.0,7.477072e-37,0
1.0,5.423443e-38,0
1.0,1.4915788e-35,0
1.0,5.549098e-36,0
1.0,7.72237e-37,0
1.0,7.104393e-36,0
1.0,3.5700214e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.8528738e-37,0
1.0,2.7536849e-37,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.5757647e-33,0
1.0,7.2234645e-27,0
1.0,4.6759156e-27,0
1.0,3.108151e-33,0
1.0,6.846718e-33,0
1.0,4.29184e-36,0
1.0,4.182963e-36,0
1.0,1.2682314e-34,0
1.0,1.5128712e-30,0
1.0,6.0188295e-35,0
1.0,6.5214456e-29,0
1.0,1.6495787e-28,1
1.0,7.955695e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.1285717e-37,0
1.0,0.0,0
1.0,4.4318925e-38,0
1.0,1.4668033e-34,0
1.0,2.3657452e-35,0
1.0,3.1264026e-34,0
1.0,3.004106e-29,0
1.0,1.7123158e-28,0
1.0,1.1478363e-30,0
1.0,2.504494e-31,0
1.0,1.6602407e-29,0
1.0,6.268608e-26,0
1.0,1.4273655e-24,0
1.0,5.214364e-22,0
1.0,7.552982e-22,0
1.0,1.2110394e-22,0
1.0,3.1362102e-26,0
1.0,2.9093286e-27,0
1.0,6.634816e-29,0
1.0,1.9184044e-29,0
1.0,1.09432536e-29,0
1.0,1.245595e-28,0
1.0,1.4939765e-27,0
1.0,1.2208415e-28,0
1.0,6.651106e-30,0
1.0,5.053469e-31,0
1.0,2.9101667e-31,1
