Predicted_0,Predicted_1,True
1.0,2.054872e-10,0
0.9999999,1.7117364e-07,0
0.057388257,0.9426117,0
0.99997807,2.18943e-05,0
0.9999999,1.1236851e-07,0
0.99509406,0.0049059037,0
1.0,4.6695998e-14,0
1.0,4.920966e-17,0
0.99999964,3.7992166e-07,0
1.0,4.1322778e-08,0
0.9999999,6.579473e-08,0
1.0,2.7937934e-09,0
0.12723641,0.8727636,1
0.99999845,1.5840939e-06,0
1.0,1.8954426e-18,0
1.0,4.1730702e-11,0
1.0,4.933144e-10,0
1.0,3.2667626e-16,0
1.0,2.093051e-11,1
1.0,1.0997642e-09,0
1.0,2.0254397e-17,0
1.0,1.648532e-16,0
0.9999993,7.077166e-07,0
1.0,2.353154e-12,0
1.0,7.493047e-18,0
1.0,3.68462e-10,0
0.99999976,2.6721145e-07,0
1.0,2.7126408e-08,0
0.9999839,1.6062468e-05,0
0.97407657,0.02592344,0
0.99984515,0.00015482241,0
1.0,8.7091323e-10,0
0.9982323,0.0017676767,0
0.9999999,1.7617428e-07,0
1.0,1.2059916e-14,0
1.0,3.4939586e-12,0
1.0,4.2710396e-10,0
0.9999863,1.3649634e-05,0
0.9999968,3.2003338e-06,0
1.0,1.962526e-08,1
1.0,8.7217494e-10,0
1.0,7.465089e-10,0
1.0,1.3365782e-09,0
1.0,1.6537836e-10,0
1.0,4.2163942e-11,0
1.0,4.7842823e-12,0
1.0,2.2831423e-10,0
0.99999976,2.0509394e-07,0
1.0,2.9010292e-11,0
1.0,2.797962e-10,0
0.9999999,1.387288e-07,0
1.0,2.8027067e-09,0
1.0,9.523835e-11,0
0.9999989,1.0397022e-06,0
0.5789627,0.42103732,0
0.9999989,1.1031786e-06,0
0.9999559,4.4155375e-05,0
0.9999347,6.536576e-05,0
0.9999505,4.9434897e-05,1
0.9998685,0.00013145791,0
1.0,2.2279754e-09,0
1.0,3.3775432e-10,0
0.8127603,0.18723968,1
1.0,1.7514878e-10,0
1.0,5.6233316e-09,0
0.9432628,0.05673714,0
1.0,3.494349e-10,0
1.0,9.077725e-12,0
1.0,3.4451098e-11,0
1.0,3.5688477e-09,0
0.999998,2.081594e-06,0
1.0,1.0816537e-08,0
1.0,1.8516785e-08,0
1.0,1.625519e-10,0
1.0,2.3783096e-08,0
0.9999999,7.650863e-08,0
1.0,4.1806965e-14,0
1.0,2.5633604e-14,0
0.99999976,2.3591181e-07,0
0.9999994,5.445271e-07,0
1.0,1.6979399e-14,0
1.0,1.03653606e-16,0
1.0,4.9680278e-09,0
0.9999974,2.638615e-06,0
1.0,4.84834e-15,0
1.0,6.8821284e-16,0
0.76366097,0.23633903,0
0.8182837,0.18171637,0
1.0,3.800885e-11,0
1.0,6.0707794e-09,0
0.99999666,3.3269855e-06,1
0.9999999,7.8924174e-08,0
0.9999988,1.1357661e-06,0
1.0,1.0283071e-08,0
1.0,5.98327e-11,0
0.99999976,2.4309472e-07,0
1.0,7.083298e-10,0
1.0,7.2432763e-12,0
0.9999721,2.7938248e-05,0
0.9999579,4.2095682e-05,0
1.0,2.1619977e-11,0
1.0,2.720552e-09,0
1.0,1.4032871e-08,0
0.9999014,9.852746e-05,0
1.0,6.2055383e-10,0
1.0,2.006474e-11,0
0.9997986,0.00020138206,0
0.99883467,0.0011653679,0
1.0,3.945727e-11,0
1.0,2.0720437e-14,1
0.9998702,0.00012980684,0
0.803543,0.19645697,0
1.0,2.3589608e-11,0
1.0,4.0845222e-13,0
0.99999917,7.803672e-07,0
0.9999995,4.7216898e-07,0
1.0,1.0910608e-08,0
0.9999976,2.3498183e-06,0
0.99999976,2.2349211e-07,0
0.99999976,2.2231423e-07,0
0.9999999,6.896899e-08,0
1.0,5.5045454e-11,1
1.0,6.81853e-14,0
1.0,2.1293172e-09,0
0.99992585,7.411566e-05,0
1.0,1.6408792e-10,0
1.0,1.2004708e-09,0
1.0,3.8011226e-08,0
1.0,3.4819784e-15,0
1.0,6.513001e-19,1
1.0,8.4043623e-13,0
0.9845813,0.015418665,0
0.99999976,2.2655763e-07,0
1.0,2.2770207e-16,0
1.0,3.058921e-09,0
0.9751696,0.024830421,0
1.0,4.4491633e-11,0
1.0,3.1751943e-15,0
0.9691263,0.030873744,0
1.0,5.2469346e-08,0
1.0,8.113025e-09,0
0.99999905,9.72559e-07,0
0.99999964,4.1328218e-07,0
1.0,2.9967737e-11,0
0.9999999,1.292785e-07,0
0.99999845,1.5515936e-06,0
1.0,7.791602e-09,0
1.0,2.633843e-09,0
1.0,1.629637e-08,0
1.0,1.0561174e-12,1
1.0,1.313895e-13,0
1.0,2.8480576e-10,0
1.0,2.4068432e-13,0
1.0,3.4293522e-17,0
1.0,9.142533e-13,0
0.9999995,4.781245e-07,0
0.9974062,0.002593772,0
0.99999976,2.3541917e-07,0
1.0,9.671279e-09,0
0.0022968634,0.99770314,0
0.17121378,0.82878625,0
0.99856657,0.001433453,0
0.99868244,0.0013175515,0
1.0,1.6212406e-09,0
1.0,1.2142973e-09,0
1.0,1.0765368e-12,0
1.0,1.5568746e-15,0
1.0,1.132543e-16,0
1.0,3.7567074e-09,0
0.9999994,6.1017954e-07,0
1.0,1.9616628e-10,0
1.0,6.16759e-10,1
1.0,2.071606e-09,0
1.0,8.6224233e-10,0
0.9999902,9.81786e-06,0
0.5175632,0.48243672,0
0.99955875,0.00044121378,0
0.9999993,7.6017244e-07,0
1.0,1.7068484e-08,0
0.9999999,9.860883e-08,0
0.9999962,3.8450676e-06,1
1.0,1.2267588e-09,0
1.0,1.0311278e-11,0
0.9999975,2.4871297e-06,0
0.9972435,0.002756508,0
0.9452028,0.05479716,0
0.2047379,0.79526204,0
0.9963315,0.0036685683,0
1.0,2.4980669e-09,0
1.0,2.5881028e-09,0
1.0,3.9076034e-12,0
1.0,2.5791337e-13,0
0.99999964,3.0427927e-07,0
0.9999995,5.127008e-07,0
1.0,2.272421e-13,0
1.0,7.4752655e-13,0
1.0,2.6906326e-08,0
1.0,5.8768375e-08,0
0.99999917,7.7971185e-07,0
0.99999964,3.9194802e-07,0
1.0,9.919605e-09,0
0.99999964,3.6611598e-07,0
1.0,2.6617661e-09,0
1.0,1.2568474e-09,0
0.9439325,0.05606752,0
0.97740924,0.022590771,0
1.0,1.013149e-08,0
0.9999995,4.4495096e-07,0
0.99984145,0.00015855925,0
1.0,3.972344e-08,0
1.0,2.3325715e-08,1
0.9999902,9.720289e-06,0
0.9999988,1.236125e-06,0
0.9999995,5.053286e-07,0
0.998357,0.0016429626,0
0.999943,5.702749e-05,0
0.99977547,0.00022458249,0
0.13924497,0.860755,0
0.027560338,0.9724397,0
0.99806696,0.0019330363,0
0.99999547,4.528658e-06,0
0.979155,0.020844968,0
0.9872881,0.012711896,0
0.9999995,4.8085167e-07,0
0.988591,0.011409011,0
0.07272445,0.9272756,0
0.99998844,1.1537616e-05,0
1.0,4.104807e-08,0
0.63724726,0.36275274,0
0.9997223,0.00027762193,0
1.0,1.4294995e-08,0
0.9104936,0.08950635,0
0.9999956,4.4398207e-06,0
1.0,1.2536201e-09,0
0.9999696,3.0414945e-05,0
0.99999976,2.779975e-07,0
1.0,7.326729e-12,0
1.0,4.4119658e-10,0
0.9999832,1.6801008e-05,0
0.99999857,1.4508394e-06,0
0.999998,1.9745423e-06,0
0.9999995,4.6158982e-07,1
1.0,3.5307643e-08,0
1.0,7.0537753e-09,0
1.0,4.2552146e-11,0
1.0,9.294021e-13,0
1.0,1.8281352e-11,0
1.0,1.1745136e-08,0
0.99999964,3.7863506e-07,0
0.9999993,7.7123747e-07,0
0.9997099,0.00029008035,0
0.2040791,0.79592085,0
0.02014732,0.9798527,0
0.00041234837,0.9995877,0
0.00816074,0.99183923,0
0.5198098,0.48019016,0
0.54610336,0.45389664,0
0.053650606,0.94634944,0
0.13277516,0.8672249,0
0.8666715,0.13332853,0
0.0057431227,0.9942569,0
0.0015020038,0.99849796,0
0.00035491688,0.9996451,0
6.357188e-08,0.9999999,0
0.00021355964,0.99978644,0
0.002978861,0.99702114,0
0.0003870933,0.999613,0
0.014341248,0.9856587,0
0.50390977,0.49609026,0
0.16793224,0.8320678,0
0.009391037,0.99060893,0
0.003921836,0.9960782,1
0.8351715,0.1648285,0
0.9770561,0.022943934,0
0.040762242,0.95923775,0
0.007384645,0.99261534,0
0.0006353069,0.9993647,0
0.00021556862,0.9997844,0
0.96735,0.032649998,0
0.9553476,0.04465243,0
0.581612,0.41838804,0
0.14464405,0.855356,0
0.0023116944,0.9976883,0
0.038787533,0.96121246,0
9.228077e-05,0.99990773,0
0.024478713,0.97552127,0
0.89106,0.10894003,0
0.53960097,0.46039903,0
0.60962594,0.39037403,0
0.99999094,9.025048e-06,0
0.9981073,0.0018926997,0
0.9999995,4.5921706e-07,0
0.9999697,3.0270756e-05,0
0.99999905,9.1439125e-07,0
1.0,3.2889507e-12,0
1.0,4.73123e-09,0
1.0,2.5158449e-09,0
1.0,1.3492542e-13,0
1.0,4.407024e-16,0
1.0,2.4554916e-15,0
1.0,2.7254125e-17,0
1.0,6.1769286e-20,0
1.0,4.8548302e-17,1
1.0,1.759225e-14,0
1.0,2.0701661e-11,0
1.0,4.045404e-18,0
1.0,5.8445244e-18,0
1.0,5.5772706e-17,0
1.0,2.8647888e-14,0
1.0,1.4847752e-16,0
1.0,3.0338616e-16,0
1.0,5.5795666e-14,0
1.0,5.2536182e-14,1
1.0,1.5726912e-17,0
1.0,7.069449e-14,0
1.0,3.4166947e-12,0
1.0,3.148854e-13,0
1.0,3.3938997e-14,0
1.0,7.892871e-15,0
1.0,3.8872587e-15,0
1.0,2.656112e-16,0
1.0,5.365047e-15,0
1.0,2.99835e-12,0
1.0,5.702317e-13,0
1.0,6.966338e-15,0
1.0,8.5503674e-13,0
1.0,1.3783542e-12,0
1.0,8.680006e-15,0
1.0,1.5630992e-15,0
1.0,5.767019e-15,0
1.0,6.571544e-13,0
1.0,2.6497835e-11,0
1.0,4.521596e-12,0
1.0,1.1802733e-09,1
1.0,1.7829908e-09,0
1.0,5.389202e-10,0
0.99999976,2.740072e-07,0
0.99999356,6.47949e-06,0
0.9999924,7.6165743e-06,0
0.9999999,8.4832664e-08,0
1.0,2.8771593e-10,0
1.0,1.6413324e-11,0
1.0,9.318663e-12,0
1.0,6.502522e-12,0
1.0,1.17075655e-11,0
1.0,6.9575977e-12,0
1.0,5.557279e-12,0
1.0,1.3183432e-13,0
1.0,1.6562488e-14,0
1.0,5.060601e-14,0
1.0,2.3712662e-12,0
1.0,6.585377e-11,0
1.0,3.1289384e-11,0
1.0,2.8204862e-11,0
1.0,1.3739556e-11,0
1.0,1.6892206e-11,0
1.0,1.1884155e-11,0
1.0,3.381878e-12,0
1.0,1.9510618e-10,0
1.0,7.992086e-10,0
0.9999999,9.643706e-08,0
1.0,6.430574e-10,0
1.0,1.6715682e-10,0
0.9999999,8.263645e-08,1
1.0,2.4378777e-09,0
1.0,6.950598e-11,0
1.0,3.5617037e-11,0
1.0,3.070441e-10,0
1.0,4.0810584e-12,0
1.0,2.8492366e-14,0
1.0,3.3362055e-15,0
1.0,3.1454667e-14,0
1.0,5.399643e-15,0
1.0,2.679265e-15,0
1.0,3.295953e-16,0
1.0,8.932382e-13,0
1.0,6.6448745e-13,0
1.0,4.715517e-13,0
1.0,3.4929887e-14,0
1.0,6.322296e-14,0
1.0,2.1890745e-13,0
