Predicted_0,Predicted_1,True
0.9999975,2.5530837e-06,0
1.0,5.86847e-08,0
0.637941,0.36205894,0
0.9989901,0.0010099256,0
0.9999999,1.589624e-07,0
1.0,5.8548416e-08,0
1.0,7.7796136e-10,0
1.0,1.8850147e-12,0
0.9999999,6.2613154e-08,0
1.0,6.6655397e-09,0
1.0,5.7102677e-11,0
0.9999999,7.4568995e-08,0
0.82853746,0.17146249,1
1.0,3.487527e-08,0
1.0,5.2287542e-11,0
0.9999999,1.2075702e-07,0
1.0,4.996033e-08,0
1.0,4.0066722e-10,0
0.9999999,1.6982793e-07,1
0.999997,2.9335204e-06,0
1.0,7.87616e-12,0
1.0,6.2852173e-10,0
0.99939907,0.00060089136,0
1.0,2.6410657e-10,0
1.0,3.3600266e-14,0
0.99999356,6.491409e-06,0
0.9991068,0.00089317234,0
0.999998,2.018445e-06,0
0.9994537,0.0005463072,0
0.99996865,3.14017e-05,0
1.0,1.4585922e-08,0
0.99999976,1.9595264e-07,0
0.99998975,1.0252039e-05,0
1.0,2.0765283e-08,0
1.0,3.532541e-13,0
1.0,5.9233414e-14,0
1.0,9.893291e-11,0
1.0,4.9291234e-08,0
0.9999999,1.18888714e-07,0
1.0,8.567636e-10,1
1.0,2.340897e-12,0
1.0,1.153844e-11,0
1.0,2.4393383e-09,0
1.0,6.368198e-11,0
1.0,7.2438535e-09,0
0.9999325,6.7425375e-05,0
0.9999939,6.082812e-06,0
1.0,3.112479e-08,0
1.0,6.5215507e-12,0
1.0,1.9037583e-10,0
1.0,1.7140877e-08,0
1.0,6.284488e-09,0
1.0,1.6708014e-12,0
1.0,4.4590647e-09,0
0.9989956,0.0010043622,0
0.99973184,0.0002681472,0
1.0,1.1619371e-09,0
0.9999969,3.094838e-06,0
0.99999404,5.9799413e-06,1
0.9999999,1.2011314e-07,0
1.0,2.8845192e-12,0
1.0,6.2732763e-10,0
0.9991242,0.0008757793,1
0.9999989,1.0841259e-06,0
0.99999964,3.110928e-07,0
0.99990153,9.8403325e-05,0
1.0,6.589153e-09,0
1.0,2.3093635e-10,0
1.0,1.1787502e-09,0
0.9999999,8.73831e-08,0
0.99998987,1.0129547e-05,0
0.99999976,2.4912927e-07,0
1.0,1.5599052e-09,0
1.0,1.275691e-08,0
0.99999964,3.8662657e-07,0
0.99993885,6.115395e-05,0
0.99999964,3.1245546e-07,0
0.9999999,7.25806e-08,0
0.99978966,0.00021036954,0
0.9982316,0.0017684189,0
1.0,2.2462325e-10,0
1.0,3.9408084e-11,0
0.999956,4.400123e-05,0
0.99999964,3.1172655e-07,0
1.0,9.302163e-16,0
1.0,1.6083998e-13,0
0.9981692,0.0018308164,0
0.99930453,0.00069543783,0
1.0,4.2324806e-09,0
1.0,6.1104277e-09,0
1.0,3.2553054e-08,1
1.0,4.4166523e-08,0
0.9999987,1.2581309e-06,0
0.9999994,5.9994375e-07,0
0.9999964,3.53054e-06,0
0.9999994,5.8043935e-07,0
1.0,2.5815874e-11,0
1.0,1.7217526e-11,0
0.9969681,0.003031897,0
0.9995448,0.00045511388,0
1.0,1.3558019e-09,0
1.0,1.4648652e-08,0
0.99999785,2.1836686e-06,0
0.9999964,3.5810458e-06,0
1.0,3.815297e-10,0
1.0,1.3051109e-09,0
0.999826,0.00017396861,0
0.9997849,0.00021508594,0
1.0,1.6036851e-10,0
1.0,9.667687e-12,1
0.9706489,0.029351093,0
0.32490048,0.67509955,0
1.0,2.0633228e-11,0
1.0,1.6669175e-13,0
0.9999969,3.0537394e-06,0
0.9999918,8.216396e-06,0
0.9999999,8.618437e-08,0
1.0,2.8622086e-08,0
0.9999999,1.67981e-07,0
0.999992,7.963788e-06,0
0.9999261,7.388307e-05,0
1.0,4.3646025e-09,1
1.0,3.8605208e-10,0
0.9999999,9.05768e-08,0
0.9991328,0.0008672597,0
1.0,1.1925055e-10,0
1.0,6.24782e-09,0
0.999987,1.2961732e-05,0
1.0,2.8731082e-09,0
1.0,2.0770966e-14,1
0.99999964,4.0126116e-07,0
0.99919873,0.00080129673,0
0.9999999,1.00810844e-07,0
1.0,2.5692157e-13,0
0.99999917,8.901057e-07,0
0.9513415,0.04865843,0
1.0,3.0280618e-09,0
1.0,5.3566848e-14,0
0.99960786,0.00039212924,0
1.0,5.7138497e-08,0
1.0,8.729505e-10,0
1.0,4.158314e-08,0
0.99999964,3.8811532e-07,0
0.9999994,5.3992073e-07,0
0.99890816,0.0010917878,0
0.9999994,6.2331713e-07,0
1.0,1.4181532e-08,0
0.9999994,5.8289567e-07,0
0.99999285,7.177536e-06,0
1.0,3.585061e-11,1
1.0,1.7301108e-11,0
1.0,1.1488214e-08,0
1.0,5.983516e-09,0
1.0,1.0477887e-12,0
1.0,1.9616788e-09,0
0.9999869,1.3059816e-05,0
0.9999291,7.087002e-05,0
1.0,4.4946663e-08,0
0.99999785,2.1714868e-06,0
0.99652326,0.0034767368,0
0.9994185,0.000581485,0
0.99993455,6.5389824e-05,0
0.9998178,0.0001822128,0
0.99999976,2.577862e-07,0
0.9999999,1.398694e-07,0
1.0,4.084711e-12,0
1.0,1.4352277e-13,0
1.0,1.748787e-14,0
1.0,1.3346446e-09,0
0.9999999,1.2619601e-07,0
1.0,5.7585703e-10,0
1.0,9.509252e-09,1
1.0,3.431422e-08,0
0.99999917,8.068997e-07,0
0.99414295,0.0058571068,0
0.06932459,0.9306754,0
0.99963486,0.00036509722,0
0.9996619,0.0003380455,0
0.9999995,4.668608e-07,0
1.0,9.111525e-10,0
1.0,5.5425968e-08,1
1.0,6.607268e-11,0
1.0,1.255396e-12,0
1.0,1.1198228e-08,0
0.99999964,3.5787886e-07,0
0.9999999,1.4540456e-07,0
0.9999957,4.3198256e-06,0
0.99999976,2.682895e-07,0
1.0,2.8508826e-11,0
1.0,3.7963858e-11,0
1.0,1.4504649e-10,0
1.0,4.915965e-10,0
0.9999999,9.755541e-08,0
0.9999999,7.612855e-08,0
1.0,3.6904383e-13,0
1.0,2.214601e-12,0
0.9999999,1.571305e-07,0
0.9999999,9.3156586e-08,0
1.0,3.5715185e-08,0
0.9999999,6.459689e-08,0
0.9999999,1.5668877e-07,0
1.0,2.6552312e-08,0
1.0,1.9872837e-09,0
1.0,4.6220276e-09,0
0.9997632,0.00023684451,0
0.9999368,6.3228115e-05,0
1.0,3.5760173e-08,0
0.9999819,1.8120345e-05,0
0.99989665,0.00010338368,0
0.9999981,1.9216693e-06,0
0.9999999,9.080842e-08,1
0.9999987,1.3179416e-06,0
0.99999917,8.190471e-07,0
0.9990312,0.00096880726,0
0.9996737,0.00032630452,0
0.9999603,3.973942e-05,0
0.9997435,0.0002564498,0
0.4552864,0.54471356,0
0.29713765,0.7028623,0
0.90140253,0.09859748,0
0.999772,0.00022804919,0
0.9993455,0.0006544886,0
0.9989047,0.0010952813,0
0.99995863,4.1351646e-05,0
0.9876665,0.012333485,0
0.933966,0.06603401,0
0.9999981,1.9014216e-06,0
1.0,4.530955e-08,0
0.99995756,4.246979e-05,0
1.0,1.2388264e-08,0
1.0,3.1090421e-09,0
0.9999702,2.9784247e-05,0
1.0,1.7384094e-08,0
1.0,1.8602352e-11,0
1.0,1.1773352e-08,0
1.0,4.018549e-11,0
1.0,1.855683e-13,0
1.0,4.9704293e-11,0
0.999998,2.0154423e-06,0
0.9999993,7.6720863e-07,0
0.9999999,6.062497e-08,0
1.0,3.2304995e-10,1
1.0,5.817919e-11,0
1.0,9.826582e-12,0
1.0,1.6920182e-13,0
1.0,2.8383991e-14,0
1.0,8.489432e-12,0
1.0,2.1410255e-13,0
1.0,1.7795378e-14,0
1.0,1.5383509e-13,0
1.0,1.4654639e-11,0
1.0,2.2161285e-10,0
1.0,4.0295283e-09,0
0.99999976,2.4760413e-07,0
0.9999999,1.036325e-07,0
1.0,1.8584648e-08,0
1.0,1.3224366e-08,0
1.0,1.618075e-08,0
0.99999976,1.7999916e-07,0
0.9999982,1.7671925e-06,0
0.99999595,4.0968357e-06,0
0.9999999,1.7672387e-07,0
1.0,7.278807e-10,0
0.9999993,7.127471e-07,0
0.99999464,5.405269e-06,0
0.9999633,3.6744197e-05,0
0.9999846,1.5405576e-05,0
0.99999523,4.749591e-06,0
0.9999981,1.943834e-06,0
0.9999254,7.460829e-05,0
0.9999982,1.8021246e-06,0
1.0,1.2593242e-08,1
1.0,1.6279268e-10,0
1.0,8.8704255e-10,0
1.0,2.7325442e-09,0
0.9999999,8.177815e-08,0
0.99999976,2.267725e-07,0
0.9999993,7.131836e-07,0
1.0,6.69039e-09,0
1.0,3.9905913e-12,0
1.0,3.3121136e-14,0
1.0,1.7315949e-13,0
1.0,8.0173574e-13,0
1.0,1.7261408e-13,0
1.0,1.0878449e-14,0
1.0,1.8898918e-17,0
1.0,1.3078712e-18,0
1.0,1.4442063e-18,0
1.0,1.4880252e-22,0
1.0,6.998551e-27,0
1.0,1.0406111e-27,0
1.0,9.099618e-31,0
1.0,1.1553734e-32,0
1.0,1.5773336e-35,0
1.0,2.729993e-38,0
1.0,8.7208947e-38,0
1.0,2.7882614e-36,0
1.0,2.2953894e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5990938e-37,0
1.0,5.3504933e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.058693e-34,0
1.0,1.9178819e-32,0
1.0,1.0235796e-34,0
1.0,3.817475e-36,0
1.0,4.2769813e-37,0
1.0,5.645929e-37,0
1.0,8.212834e-37,0
1.0,4.036462e-34,0
1.0,1.172144e-34,0
1.0,2.1882238e-35,0
1.0,3.190398e-36,0
1.0,4.9140703e-37,0
1.0,2.6743933e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.0427244e-38,0
1.0,0.0,0
1.0,0.0,1
