Predicted_0,Predicted_1,True
0.9999999,7.74065e-08,0
1.0,1.1866506e-08,0
0.9876416,0.012358418,0
0.999915,8.499183e-05,0
0.9999999,6.8903766e-08,0
1.0,9.597768e-10,0
1.0,5.1614464e-14,0
1.0,1.5845621e-15,0
1.0,3.7583665e-11,0
1.0,1.6352552e-14,0
1.0,4.4969504e-14,0
1.0,1.01989235e-08,0
0.87529814,0.124701865,1
1.0,7.750426e-09,0
1.0,1.6627121e-14,0
1.0,7.498851e-11,0
1.0,4.5509924e-10,0
1.0,5.2690545e-13,0
1.0,3.6828918e-10,1
0.99999964,3.9221948e-07,0
1.0,8.028516e-16,0
1.0,4.2309147e-13,0
0.9996996,0.0003004327,0
1.0,2.962346e-11,0
1.0,1.2646194e-16,0
1.0,4.0714918e-10,0
0.9999945,5.5088676e-06,0
0.9999957,4.346546e-06,0
0.99980384,0.00019614953,0
0.9999995,4.966727e-07,0
1.0,5.074078e-09,0
1.0,3.704298e-08,0
0.9999989,1.0551228e-06,0
1.0,2.4720688e-09,0
1.0,2.3785464e-15,0
1.0,6.796451e-16,0
1.0,3.803733e-12,0
1.0,3.7068104e-10,0
1.0,2.079152e-08,0
1.0,1.0225153e-09,1
1.0,7.3862005e-14,0
1.0,6.0202516e-13,0
1.0,1.5176668e-10,0
1.0,1.4456768e-12,0
1.0,6.0503886e-13,0
0.9999999,1.4853934e-07,0
0.99999976,2.7147405e-07,0
1.0,1.8123854e-09,0
1.0,9.4632696e-14,0
1.0,1.4830522e-11,0
1.0,2.1884023e-09,0
1.0,3.2471306e-09,0
1.0,1.3581226e-14,0
1.0,5.683231e-12,0
0.99997365,2.6305608e-05,0
0.99998915,1.0904077e-05,0
1.0,6.4057926e-11,0
1.0,6.6220873e-09,0
1.0,1.2416367e-08,1
1.0,3.487156e-11,0
1.0,6.407493e-14,0
1.0,9.423766e-11,0
0.99999285,7.2014377e-06,1
1.0,3.575929e-08,0
1.0,7.538237e-09,0
0.9999993,6.851873e-07,0
1.0,1.5586843e-11,0
1.0,2.5278006e-14,0
1.0,2.619296e-12,0
1.0,1.3820418e-09,0
0.9999993,7.721368e-07,0
1.0,4.503184e-09,0
1.0,5.947717e-10,0
1.0,2.1023514e-09,0
1.0,9.305782e-09,0
0.999997,3.0059289e-06,0
1.0,4.0855845e-08,0
1.0,9.1911007e-10,0
0.99999094,9.082848e-06,0
0.99961144,0.00038860552,0
1.0,6.1638897e-12,0
1.0,3.7464515e-14,0
0.9999995,4.5283372e-07,0
1.0,3.6792095e-08,0
1.0,8.949959e-18,0
1.0,3.505777e-18,0
0.9999522,4.7763653e-05,0
0.99985516,0.00014482604,0
1.0,6.3756604e-11,0
1.0,2.975983e-11,0
1.0,1.0922282e-09,1
1.0,8.6187735e-10,0
1.0,3.533087e-09,0
0.99999964,3.3663622e-07,0
1.0,5.8690972e-08,0
1.0,3.8410373e-09,0
1.0,2.0474924e-11,0
1.0,4.62223e-13,0
0.999997,2.9970954e-06,0
0.99999905,9.995565e-07,0
1.0,1.0471066e-10,0
1.0,4.5085366e-10,0
1.0,9.913779e-09,0
0.999997,2.943881e-06,0
1.0,7.1689495e-11,0
1.0,7.7566556e-12,0
0.9998952,0.0001047972,0
0.99998677,1.3283466e-05,0
1.0,1.281698e-12,0
1.0,9.277526e-14,1
0.9064938,0.09350624,0
0.9694437,0.030556317,0
1.0,5.3351117e-13,0
1.0,3.115193e-16,0
1.0,4.206199e-08,0
0.9999994,5.725309e-07,0
1.0,5.522726e-08,0
1.0,4.260944e-09,0
1.0,3.8927164e-09,0
0.9999988,1.1589361e-06,0
0.9998654,0.00013462141,0
1.0,1.5627874e-10,1
1.0,2.979655e-13,0
1.0,2.5341071e-09,0
0.9999269,7.3053576e-05,0
1.0,2.7228632e-12,0
1.0,2.2516845e-10,0
0.9999498,5.0155915e-05,0
1.0,1.4117367e-10,0
1.0,9.006749e-17,1
1.0,7.78223e-09,0
0.9992093,0.00079063023,0
1.0,1.2974021e-09,0
1.0,9.7418874e-17,0
1.0,4.4377796e-08,0
0.94114816,0.058851864,0
1.0,9.270801e-11,0
1.0,1.0096628e-16,0
0.9999995,5.2618975e-07,0
1.0,8.429551e-09,0
1.0,9.223945e-13,0
1.0,1.9747042e-10,0
1.0,1.6122371e-08,0
1.0,1.37230245e-08,0
0.9999999,1.5608354e-07,0
0.99999976,1.8780872e-07,0
1.0,7.190207e-10,0
1.0,3.871052e-09,0
0.9999963,3.7049383e-06,0
1.0,1.2258272e-10,1
1.0,6.8955676e-13,0
1.0,1.2929752e-09,0
1.0,1.2956998e-10,0
1.0,2.8892611e-15,0
1.0,2.6634027e-12,0
0.99999976,1.928593e-07,0
0.9999807,1.9315494e-05,0
1.0,1.4161936e-08,0
1.0,1.235824e-09,0
0.9998796,0.00012034147,0
0.99997973,2.0285483e-05,0
0.9999995,4.3875585e-07,0
0.99999964,3.1026408e-07,0
1.0,1.383237e-08,0
1.0,7.666558e-10,0
1.0,7.377924e-17,0
1.0,1.698339e-17,0
1.0,1.466227e-19,0
1.0,9.4994745e-14,0
1.0,5.802565e-09,0
1.0,1.6229375e-11,0
1.0,6.641054e-11,1
1.0,6.4436617e-10,0
0.9999999,6.3743684e-08,0
0.99534816,0.0046519074,0
0.3426018,0.65739816,0
0.999691,0.0003089952,0
0.9999993,7.523286e-07,0
1.0,2.424028e-09,0
1.0,4.951073e-10,0
1.0,1.03934354e-08,1
1.0,2.8258467e-13,0
1.0,2.108843e-15,0
1.0,6.0043917e-09,0
1.0,4.3748987e-08,0
1.0,2.348091e-09,0
0.9999999,1.0388503e-07,0
1.0,2.0332615e-10,0
1.0,7.639651e-15,0
1.0,1.9895267e-15,0
1.0,2.2344482e-13,0
1.0,3.852681e-13,0
1.0,9.337887e-10,0
1.0,3.468771e-09,0
1.0,1.9849857e-15,0
1.0,1.0845922e-14,0
1.0,4.9290527e-10,0
1.0,4.5494755e-09,0
1.0,2.065207e-09,0
1.0,1.8487237e-09,0
1.0,5.399711e-09,0
1.0,1.1175476e-09,0
