Predicted_0,Predicted_1,True
0.99986017,0.00013980112,0
0.9983789,0.0016211476,0
0.030808514,0.9691915,0
0.9999975,2.5522074e-06,0
1.0,9.129377e-09,0
0.99981004,0.00018999676,0
1.0,1.7285426e-13,0
1.0,4.532013e-14,0
0.9999995,4.605969e-07,0
0.99987245,0.00012750032,0
0.9999881,1.1970178e-05,0
0.9999995,4.9160354e-07,0
0.058081362,0.9419187,1
0.9999883,1.1675655e-05,0
1.0,4.6956257e-14,0
1.0,1.5294255e-08,0
1.0,2.2015232e-09,0
1.0,2.7173947e-12,0
1.0,1.1696357e-08,1
0.9999999,1.3315461e-07,0
1.0,4.5621796e-13,0
1.0,1.268996e-11,0
0.9999943,5.6716617e-06,0
1.0,5.352324e-10,0
1.0,1.1685033e-11,0
0.9999995,4.6132843e-07,0
0.9997595,0.00024054585,0
0.9998235,0.00017647672,0
0.99737895,0.0026210672,0
0.9154715,0.08452849,0
0.9999889,1.1144671e-05,0
0.9999999,6.2508626e-08,0
0.9998667,0.00013320237,0
1.0,5.8641625e-08,0
1.0,3.1547064e-11,0
1.0,1.377158e-09,0
1.0,3.4638536e-08,0
0.9999751,2.4882538e-05,0
0.9999945,5.5325804e-06,0
0.9999999,9.489108e-08,1
1.0,8.9160075e-09,0
1.0,2.4894056e-09,0
1.0,7.34168e-09,0
1.0,3.920911e-10,0
1.0,7.259517e-11,0
1.0,6.2273355e-12,0
1.0,1.6955306e-08,0
0.9999902,9.735475e-06,0
1.0,3.5318741e-09,0
1.0,3.1744711e-09,0
0.9999999,6.2784764e-08,0
0.9999883,1.1691934e-05,0
1.0,1.141587e-08,0
0.99997365,2.6360958e-05,0
0.98434144,0.01565851,0
0.9999267,7.326916e-05,0
0.9999515,4.8521157e-05,0
0.99988055,0.00011943549,0
0.9780772,0.021922832,1
0.9994716,0.0005283711,0
1.0,7.09614e-11,0
1.0,1.7993697e-08,0
0.99645126,0.0035487502,1
1.0,1.4924577e-09,0
0.9999999,1.08064974e-07,0
0.9818032,0.018196812,0
0.9999999,1.7348762e-07,0
1.0,3.1687996e-11,0
1.0,5.766132e-10,0
0.99999964,3.6296106e-07,0
0.999997,2.9556118e-06,0
0.9999999,1.3117379e-07,0
0.99999964,3.2229056e-07,0
1.0,1.3790432e-08,0
0.99999976,1.8261835e-07,0
0.99999607,3.971184e-06,0
1.0,3.1465996e-11,0
1.0,4.4911477e-10,0
0.99999607,3.889471e-06,0
0.99983513,0.00016480125,0
1.0,3.4705963e-10,0
1.0,2.2840784e-14,0
1.0,3.4738708e-08,0
0.9998473,0.00015270965,0
1.0,4.604126e-11,0
1.0,1.7514325e-12,0
0.5353998,0.46460015,0
0.97694844,0.023051543,0
0.9999999,1.302881e-07,0
0.9999981,1.8753485e-06,0
0.9999819,1.814118e-05,1
0.9999976,2.3924447e-06,0
0.999998,1.969089e-06,0
0.9999949,5.1019215e-06,0
1.0,2.9194235e-08,0
0.9999896,1.0351127e-05,0
1.0,5.1484417e-09,0
1.0,4.4704143e-10,0
0.9998747,0.0001252522,0
0.9998479,0.00015209582,0
1.0,1.6994799e-09,0
1.0,3.9369827e-08,0
1.0,5.1304067e-08,0
0.9999738,2.6224056e-05,0
1.0,1.5643924e-09,0
1.0,4.815104e-09,0
0.9998987,0.00010135749,0
0.99503136,0.0049686087,0
1.0,9.496125e-10,0
1.0,9.991093e-13,1
0.9999844,1.5667869e-05,0
0.98396945,0.016030522,0
1.0,9.594474e-10,0
1.0,9.849446e-10,0
0.9997694,0.00023058146,0
0.9999976,2.440788e-06,0
0.9999926,7.401519e-06,0
0.9999497,5.0294526e-05,0
0.9999957,4.3424816e-06,0
0.9999993,7.08679e-07,0
0.9999976,2.330496e-06,0
0.99999964,3.5942625e-07,1
1.0,3.1115707e-12,0
1.0,4.010436e-09,0
0.9987425,0.0012574957,0
1.0,3.9611535e-08,0
0.9999995,4.870104e-07,0
0.99992454,7.551137e-05,0
1.0,1.9535082e-10,0
1.0,1.0827196e-14,1
1.0,2.6793803e-09,0
0.8916476,0.10835236,0
0.99948335,0.0005166738,0
1.0,1.3272445e-13,0
0.99999917,7.817303e-07,0
0.93029934,0.069700666,0
1.0,3.4586617e-10,0
1.0,2.0020067e-13,0
0.92235,0.077649996,0
0.9999819,1.8111949e-05,0
0.9999982,1.8160181e-06,0
0.99994063,5.93771e-05,0
0.9999939,6.0869147e-06,0
1.0,1.6531608e-08,0
0.999998,2.015381e-06,0
0.99982697,0.00017310074,0
0.9999989,1.0946167e-06,0
0.99999976,2.4219733e-07,0
1.0,3.405907e-08,0
1.0,2.260452e-12,1
1.0,1.6983602e-11,0
1.0,1.4933718e-09,0
1.0,6.739539e-11,0
1.0,8.555588e-13,0
1.0,6.176902e-10,0
0.99997973,2.0289255e-05,0
0.9946254,0.0053745816,0
0.999998,1.999678e-06,0
1.0,1.3192094e-08,0
0.5756527,0.42434725,0
0.94728947,0.05271053,0
0.9999695,3.052452e-05,0
0.9999548,4.5195717e-05,0
1.0,1.08808065e-08,0
1.0,8.039654e-09,0
1.0,1.0231899e-10,0
1.0,7.821518e-12,0
1.0,1.13198317e-13,0
1.0,2.5292454e-08,0
0.99999917,7.80298e-07,0
1.0,1.4343036e-08,0
1.0,1.3225576e-08,1
0.9999999,6.0445196e-08,0
1.0,2.2208745e-08,0
0.9999819,1.8112813e-05,0
0.7519021,0.24809788,0
0.99910814,0.0008918691,0
0.99999976,2.2357631e-07,0
1.0,6.910538e-09,0
0.99999595,4.005946e-06,0
0.9991843,0.00081562076,1
0.99999976,2.4867637e-07,0
1.0,3.0585406e-10,0
0.999974,2.5978528e-05,0
0.98118985,0.0188101,0
0.99954766,0.0004522947,0
0.4565424,0.54345757,0
0.8566276,0.14337242,0
1.0,2.2400355e-08,0
1.0,1.6043902e-08,0
1.0,1.9795689e-10,0
1.0,5.321923e-12,0
0.9999993,7.624028e-07,0
0.99999964,3.570219e-07,0
1.0,2.49331e-10,0
1.0,5.584677e-10,0
0.9999994,5.914835e-07,0
0.99999964,3.0136422e-07,0
0.9999659,3.4034645e-05,0
0.99999523,4.7157273e-06,0
0.9999981,1.909774e-06,0
0.99998903,1.0921289e-05,0
0.9999999,6.3096174e-08,0
0.9999999,1.4772196e-07,0
0.98858625,0.0114137875,0
0.9942259,0.005774126,0
0.99999964,3.0940836e-07,0
0.9998901,0.00010994804,0
0.99612695,0.0038730486,0
0.99999845,1.5297193e-06,0
0.9999993,7.303463e-07,1
0.9994466,0.0005533719,0
0.9999535,4.6441968e-05,0
0.999169,0.0008310608,0
0.9943189,0.005681111,0
0.9999417,5.8314065e-05,0
0.99957913,0.00042084508,0
0.15119314,0.84880686,0
0.13306952,0.8669304,0
0.99819833,0.0018017543,0
0.999998,2.0218918e-06,0
0.9991714,0.000828694,0
0.99864525,0.0013547448,0
0.99999976,2.0826094e-07,0
0.9971451,0.0028549158,0
0.637827,0.36217302,0
0.99999976,2.720852e-07,0
0.9999995,4.8764855e-07,0
0.99795425,0.002045718,0
0.9999999,1.17915825e-07,0
1.0,1.2821749e-08,0
0.99998367,1.6370304e-05,0
1.0,3.9846952e-09,0
1.0,5.6412656e-11,0
1.0,3.237874e-08,0
1.0,3.031054e-10,0
1.0,7.255191e-13,0
1.0,2.2952007e-11,0
1.0,5.367757e-08,0
0.99999976,1.9482214e-07,0
0.99999976,2.5992009e-07,0
1.0,3.826955e-08,1
1.0,4.7555964e-08,0
1.0,3.5489316e-09,0
1.0,1.4738199e-11,0
1.0,7.487123e-13,0
1.0,8.9106784e-11,0
1.0,1.2103991e-08,0
0.9999981,1.9634263e-06,0
0.99999905,9.603249e-07,0
0.99985397,0.00014595244,0
0.9950158,0.0049841683,0
0.9950169,0.0049831094,0
0.77268755,0.22731246,0
0.99628854,0.003711422,0
0.99999213,7.866499e-06,0
0.9999839,1.6109656e-05,0
0.97539866,0.024601316,0
0.97434527,0.02565468,0
0.9998448,0.00015516528,0
0.9993024,0.0006976514,0
0.9998404,0.00015961428,0
0.99565035,0.004349616,0
0.35584316,0.6441568,0
0.94662476,0.053375304,0
0.88397574,0.11602422,0
0.99799025,0.0020097904,0
0.999998,2.014793e-06,0
1.0,1.7537424e-08,0
0.9999907,9.334596e-06,0
0.99945205,0.0005478885,0
0.99999964,3.6518804e-07,1
1.0,2.2848674e-10,0
1.0,1.6947467e-10,0
0.9999999,5.987012e-08,0
0.99999857,1.3915908e-06,0
0.9999703,2.9660041e-05,0
0.9999137,8.631392e-05,0
0.99999964,3.2376465e-07,0
1.0,6.234077e-11,0
1.0,1.2439821e-10,0
0.999995,5.03048e-06,0
0.9991856,0.00081439695,0
0.9999976,2.3312407e-06,0
0.9998952,0.00010471587,0
0.9999999,1.4630312e-07,0
1.0,4.774305e-10,0
1.0,1.3842769e-12,0
1.0,2.2785078e-15,0
1.0,2.606535e-18,0
1.0,5.551017e-16,0
1.0,5.986251e-18,0
1.0,4.1411514e-17,0
1.0,2.0216388e-20,0
1.0,1.1540075e-25,0
1.0,4.9633607e-27,0
1.0,2.1182535e-29,0
1.0,2.038446e-32,0
1.0,7.9093174e-33,0
1.0,7.618778e-32,0
1.0,2.0666377e-35,0
1.0,9.466379e-36,0
1.0,3.8965323e-33,1
1.0,7.5842454e-31,0
1.0,1.9333978e-30,0
1.0,1.2341078e-34,0
1.0,8.132897e-37,0
1.0,4.676926e-37,0
1.0,8.823704e-36,0
1.0,5.9669356e-35,0
1.0,4.795857e-31,0
1.0,8.031496e-29,0
1.0,4.1848863e-32,1
1.0,6.8250456e-34,0
1.0,1.8498489e-32,0
1.0,2.1229988e-32,0
1.0,1.1978837e-32,0
1.0,1.3095535e-33,0
1.0,3.9355473e-35,0
1.0,1.0283073e-34,0
1.0,6.331567e-36,0
1.0,2.0062135e-34,0
1.0,2.45067e-32,0
1.0,1.660764e-32,0
1.0,3.8301856e-33,0
1.0,3.3167372e-32,0
1.0,4.97265e-33,0
1.0,2.0258394e-34,0
1.0,1.5939864e-34,0
1.0,9.500467e-34,0
1.0,1.6762318e-30,0
1.0,1.7683032e-27,0
1.0,1.0055067e-26,0
1.0,1.2785254e-25,1
1.0,1.3200356e-26,0
1.0,1.122704e-26,0
1.0,2.2494367e-24,0
1.0,1.2609685e-23,0
1.0,5.875823e-25,0
1.0,2.0357326e-26,0
1.0,3.7466105e-28,0
1.0,4.1703888e-30,0
1.0,3.182167e-30,0
1.0,3.6219577e-29,0
1.0,1.4407434e-28,0
1.0,3.992417e-28,0
1.0,7.9950594e-29,0
1.0,2.9034026e-31,0
1.0,3.9463323e-32,0
1.0,5.344186e-32,0
1.0,1.5871507e-31,0
1.0,8.899547e-31,0
1.0,3.644605e-29,0
1.0,1.5306009e-28,0
1.0,6.4680305e-29,0
1.0,6.9386765e-30,0
1.0,2.5733737e-29,0
1.0,4.0604583e-28,0
1.0,2.1690036e-25,0
1.0,3.317419e-25,0
1.0,1.0688447e-22,0
1.0,1.5182299e-23,0
1.0,2.1994838e-24,0
1.0,2.4065716e-25,1
1.0,1.1829649e-27,0
1.0,2.3745325e-28,0
1.0,1.0492242e-28,0
1.0,6.193671e-31,0
1.0,3.327469e-33,0
1.0,4.6213854e-35,0
1.0,6.306689e-36,0
1.0,2.2536833e-36,0
1.0,8.946426e-37,0
1.0,3.0950252e-36,0
1.0,2.1593338e-35,0
1.0,5.5570926e-33,0
1.0,1.5548436e-32,0
1.0,7.7565477e-32,0
1.0,1.0990553e-32,0
1.0,1.9594042e-33,0
1.0,1.3746068e-32,0
1.0,6.9842925e-32,0
1.0,2.2132307e-29,0
1.0,2.3053754e-30,0
1.0,1.45278425e-30,0
1.0,1.3574745e-30,0
1.0,1.5498353e-30,0
1.0,3.399801e-30,0
1.0,5.1034837e-33,0
1.0,7.9672074e-35,0
1.0,6.274514e-35,0
1.0,1.3528445e-35,0
1.0,1.5655856e-33,0
1.0,8.21971e-34,0
1.0,1.143131e-36,1
1.0,9.06875e-37,0
1.0,4.9619916e-37,0
1.0,1.1435159e-34,0
1.0,1.2164651e-31,0
1.0,5.2747564e-32,0
1.0,2.9485783e-35,0
1.0,1.1330204e-35,0
1.0,3.209259e-35,0
1.0,9.832327e-37,0
1.0,1.876706e-35,0
1.0,0.0,0
1.0,2.8482675e-38,0
1.0,1.565835e-35,0
1.0,1.5554419e-33,0
1.0,6.353279e-33,0
1.0,3.222385e-35,0
1.0,3.6310375e-34,0
1.0,4.9348186e-33,0
1.0,1.3145856e-30,0
1.0,6.4712725e-26,0
1.0,6.897544e-27,0
1.0,1.0116224e-29,0
1.0,2.8530135e-27,0
1.0,8.5955694e-27,0
1.0,7.164358e-26,0
1.0,5.2466874e-22,0
1.0,8.2516255e-20,0
1.0,4.596903e-23,0
1.0,5.7618255e-24,0
1.0,2.5471642e-26,1
1.0,1.276694e-31,0
1.0,7.105786e-33,0
1.0,3.13708e-36,0
1.0,1.8274406e-31,0
1.0,2.633375e-29,0
1.0,2.0873709e-29,0
1.0,3.4852076e-30,0
1.0,6.46264e-33,0
1.0,2.0645103e-35,0
1.0,2.0474219e-34,0
1.0,2.0802874e-30,0
1.0,1.2107363e-27,0
1.0,5.1405844e-27,0
1.0,2.242343e-24,0
1.0,9.368307e-21,0
1.0,1.4431099e-19,0
1.0,2.0829668e-19,0
1.0,1.0022336e-16,0
1.0,1.2819882e-17,0
1.0,1.9026145e-18,0
1.0,5.9969617e-21,0
1.0,3.3640295e-21,0
1.0,4.3305038e-21,0
